05f9d17f7fc37fa8f978167413fe7657,1501,3.152115231223375
05f9d17f7fc37fa8f978167413fe7657,1561,3.1494928694221755
05f9d17f7fc37fa8f978167413fe7657,1747,3.1479180877568296
05f9d17f7fc37fa8f978167413fe7657,2500,3.1475655286941464
05f9d17f7fc37fa8f978167413fe7657,2980,3.1456558483983605
05f9d17f7fc37fa8f978167413fe7657,4110,3.144364435467796
05f9d17f7fc37fa8f978167413fe7657,3204,3.143465120262514
05f9d17f7fc37fa8f978167413fe7657,275,3.142367022923553
05f9d17f7fc37fa8f978167413fe7657,828,3.141918841355413
05f9d17f7fc37fa8f978167413fe7657,512,3.141081887114215
05f9d17f7fc37fa8f978167413fe7657,990,3.140256328361478
05f9d17f7fc37fa8f978167413fe7657,2280,3.1395047680462462
05f9d17f7fc37fa8f978167413fe7657,219,3.1386506556208564
56dce6391b5fc22e3a93b72194c28b7e,1420,3.347301771607873
56dce6391b5fc22e3a93b72194c28b7e,927,3.266184063878975
56dce6391b5fc22e3a93b72194c28b7e,1578,3.257205274660605
56dce6391b5fc22e3a93b72194c28b7e,1380,3.2349499862786697
56dce6391b5fc22e3a93b72194c28b7e,3382,3.2029327449433094
56dce6391b5fc22e3a93b72194c28b7e,395,3.2027643043064185
56dce6391b5fc22e3a93b72194c28b7e,398,3.194742898245141
56dce6391b5fc22e3a93b72194c28b7e,2246,3.190544133808195
56dce6391b5fc22e3a93b72194c28b7e,402,3.183802523707356
56dce6391b5fc22e3a93b72194c28b7e,4758,3.1792743636834837
56dce6391b5fc22e3a93b72194c28b7e,1890,3.154043915717782
56dce6391b5fc22e3a93b72194c28b7e,3383,3.1459515074198854
56dce6391b5fc22e3a93b72194c28b7e,3306,3.134008772396329
56dce6391b5fc22e3a93b72194c28b7e,2424,3.127855191079241
56dce6391b5fc22e3a93b72194c28b7e,1454,3.1247342025405875
56dce6391b5fc22e3a93b72194c28b7e,2778,3.123724332984432
56dce6391b5fc22e3a93b72194c28b7e,320,3.11995885133602
56dce6391b5fc22e3a93b72194c28b7e,1309,3.11940006650924
56dce6391b5fc22e3a93b72194c28b7e,2299,3.11934601970024
56dce6391b5fc22e3a93b72194c28b7e,1908,3.118326605091325
56dce6391b5fc22e3a93b72194c28b7e,782,3.1180161079118447
56dce6391b5fc22e3a93b72194c28b7e,1686,3.11698021373028
56dce6391b5fc22e3a93b72194c28b7e,626,3.1134378752740366
56dce6391b5fc22e3a93b72194c28b7e,1668,3.113060165350374
56dce6391b5fc22e3a93b72194c28b7e,1499,3.111061621185636
56dce6391b5fc22e3a93b72194c28b7e,2787,3.110657974437261
56dce6391b5fc22e3a93b72194c28b7e,2439,3.1100157010904685
56dce6391b5fc22e3a93b72194c28b7e,4076,3.1096600957900318
56dce6391b5fc22e3a93b72194c28b7e,605,3.108496545179729
56dce6391b5fc22e3a93b72194c28b7e,502,3.1068953951673017
56dce6391b5fc22e3a93b72194c28b7e,1577,3.105940958490553
56dce6391b5fc22e3a93b72194c28b7e,2109,3.1054716922055023
56dce6391b5fc22e3a93b72194c28b7e,2207,3.103222763073886
56dce6391b5fc22e3a93b72194c28b7e,201,3.1031325047447327
56dce6391b5fc22e3a93b72194c28b7e,3356,3.1020609764192746
56dce6391b5fc22e3a93b72194c28b7e,1001,3.1007933978127977
56dce6391b5fc22e3a93b72194c28b7e,4584,3.100435036592779
56dce6391b5fc22e3a93b72194c28b7e,3862,3.0998419055840496
56dce6391b5fc22e3a93b72194c28b7e,2435,3.0991313812160093
56dce6391b5fc22e3a93b72194c28b7e,1817,3.098754790595407
56dce6391b5fc22e3a93b72194c28b7e,4573,3.0984309449412923
56dce6391b5fc22e3a93b72194c28b7e,1720,3.097392241327072
56dce6391b5fc22e3a93b72194c28b7e,3021,3.097312063812287
56dce6391b5fc22e3a93b72194c28b7e,339,3.0971410894005893
56dce6391b5fc22e3a93b72194c28b7e,1743,3.0969411972973133
56dce6391b5fc22e3a93b72194c28b7e,901,3.096086787830722
56dce6391b5fc22e3a93b72194c28b7e,744,3.095855670299787
56dce6391b5fc22e3a93b72194c28b7e,408,3.0952051898162343
56dce6391b5fc22e3a93b72194c28b7e,1735,3.0945772494612225
56dce6391b5fc22e3a93b72194c28b7e,4912,3.094241972171459
abc2f9069fe74a350deb2258bb46a9dd,1509,3.38087253969051
abc2f9069fe74a350deb2258bb46a9dd,379,3.342225206936031
abc2f9069fe74a350deb2258bb46a9dd,947,3.3164994032896207
abc2f9069fe74a350deb2258bb46a9dd,1290,3.302167398842305
abc2f9069fe74a350deb2258bb46a9dd,1699,3.286661785654821
abc2f9069fe74a350deb2258bb46a9dd,3382,3.2580417757415776
abc2f9069fe74a350deb2258bb46a9dd,2310,3.253053293187074
abc2f9069fe74a350deb2258bb46a9dd,243,3.248291980591688
abc2f9069fe74a350deb2258bb46a9dd,3310,3.243949556394215
abc2f9069fe74a350deb2258bb46a9dd,1497,3.2350680738389737
abc2f9069fe74a350deb2258bb46a9dd,3444,3.230850656910194
abc2f9069fe74a350deb2258bb46a9dd,701,3.2290427830972925
abc2f9069fe74a350deb2258bb46a9dd,2394,3.2281942721567884
abc2f9069fe74a350deb2258bb46a9dd,2314,3.2280120086590927
abc2f9069fe74a350deb2258bb46a9dd,28,3.222556872811404
abc2f9069fe74a350deb2258bb46a9dd,2399,3.2220368602229232
abc2f9069fe74a350deb2258bb46a9dd,43,3.2190197355607344
abc2f9069fe74a350deb2258bb46a9dd,1992,3.218870349511464
abc2f9069fe74a350deb2258bb46a9dd,2722,3.2186604059852435
abc2f9069fe74a350deb2258bb46a9dd,1570,3.215762941055428
abc2f9069fe74a350deb2258bb46a9dd,1044,3.2118715574932604
abc2f9069fe74a350deb2258bb46a9dd,580,3.2095632294935785
abc2f9069fe74a350deb2258bb46a9dd,1494,3.206644347847253
abc2f9069fe74a350deb2258bb46a9dd,263,3.202818822086388
abc2f9069fe74a350deb2258bb46a9dd,1271,3.2024207761234966
abc2f9069fe74a350deb2258bb46a9dd,1029,3.2003785103953954
abc2f9069fe74a350deb2258bb46a9dd,988,3.200326250818079
abc2f9069fe74a350deb2258bb46a9dd,3376,3.200035045867517
abc2f9069fe74a350deb2258bb46a9dd,3240,3.193683615318584
abc2f9069fe74a350deb2258bb46a9dd,2352,3.193606590740044
abc2f9069fe74a350deb2258bb46a9dd,814,3.1866691930585453
abc2f9069fe74a350deb2258bb46a9dd,1275,3.1856172711776614
abc2f9069fe74a350deb2258bb46a9dd,972,3.184274686792297
abc2f9069fe74a350deb2258bb46a9dd,68,3.183666320103499
abc2f9069fe74a350deb2258bb46a9dd,1720,3.1815479304650736
abc2f9069fe74a350deb2258bb46a9dd,231,3.180141806020968
abc2f9069fe74a350deb2258bb46a9dd,2928,3.179673319497589
abc2f9069fe74a350deb2258bb46a9dd,3015,3.176813235465312
abc2f9069fe74a350deb2258bb46a9dd,205,3.175060741245725
abc2f9069fe74a350deb2258bb46a9dd,1820,3.1746457655336533
abc2f9069fe74a350deb2258bb46a9dd,1517,3.1742309022121864
abc2f9069fe74a350deb2258bb46a9dd,654,3.173912907603285
abc2f9069fe74a350deb2258bb46a9dd,2453,3.172826015496049
abc2f9069fe74a350deb2258bb46a9dd,2,3.172343909455905
abc2f9069fe74a350deb2258bb46a9dd,1319,3.171123057447268
abc2f9069fe74a350deb2258bb46a9dd,467,3.170110330668172
abc2f9069fe74a350deb2258bb46a9dd,4968,3.1688649367639425
abc2f9069fe74a350deb2258bb46a9dd,2788,3.168699965113347
abc2f9069fe74a350deb2258bb46a9dd,1905,3.166194022814665
abc2f9069fe74a350deb2258bb46a9dd,1467,3.1646862623128453
0cf6559cda53052ebf0fbd2c15853991,1978,3.339997614977392
0cf6559cda53052ebf0fbd2c15853991,188,3.308149725354891
0cf6559cda53052ebf0fbd2c15853991,2909,3.29518495368553
0cf6559cda53052ebf0fbd2c15853991,543,3.240016983600093
0cf6559cda53052ebf0fbd2c15853991,264,3.231240089581313
0cf6559cda53052ebf0fbd2c15853991,1189,3.223147720629969
0cf6559cda53052ebf0fbd2c15853991,1484,3.203349689461735
0cf6559cda53052ebf0fbd2c15853991,3636,3.193393573791354
0cf6559cda53052ebf0fbd2c15853991,3947,3.189303126515068
0cf6559cda53052ebf0fbd2c15853991,2529,3.188633280834623
0cf6559cda53052ebf0fbd2c15853991,1016,3.179421068061749
0cf6559cda53052ebf0fbd2c15853991,4648,3.1792212091482317
0cf6559cda53052ebf0fbd2c15853991,295,3.178509003243532
0cf6559cda53052ebf0fbd2c15853991,2310,3.176199911562384
0cf6559cda53052ebf0fbd2c15853991,793,3.161278288538367
0cf6559cda53052ebf0fbd2c15853991,2305,3.1587966311340754
0cf6559cda53052ebf0fbd2c15853991,4768,3.1580657366891627
0cf6559cda53052ebf0fbd2c15853991,90,3.157402871888136
0cf6559cda53052ebf0fbd2c15853991,693,3.1537714989279904
0cf6559cda53052ebf0fbd2c15853991,380,3.1535114875777115
0cf6559cda53052ebf0fbd2c15853991,1589,3.150395882480153
0cf6559cda53052ebf0fbd2c15853991,809,3.145363373429502
0cf6559cda53052ebf0fbd2c15853991,1943,3.14517425882137
0cf6559cda53052ebf0fbd2c15853991,2386,3.144549204729913
0cf6559cda53052ebf0fbd2c15853991,1182,3.13942572820882
0cf6559cda53052ebf0fbd2c15853991,2306,3.1390554538965114
0cf6559cda53052ebf0fbd2c15853991,2041,3.1367009642117023
0cf6559cda53052ebf0fbd2c15853991,1085,3.1335704038405723
0cf6559cda53052ebf0fbd2c15853991,2260,3.1302057061455457
0cf6559cda53052ebf0fbd2c15853991,4389,3.129619877948548
0cf6559cda53052ebf0fbd2c15853991,1401,3.129355273778543
0cf6559cda53052ebf0fbd2c15853991,1613,3.1243000748039345
0cf6559cda53052ebf0fbd2c15853991,3458,3.123516875549216
0cf6559cda53052ebf0fbd2c15853991,4844,3.121341554954053
0cf6559cda53052ebf0fbd2c15853991,3829,3.119131568275621
0cf6559cda53052ebf0fbd2c15853991,2141,3.1165099913823786
0cf6559cda53052ebf0fbd2c15853991,3069,3.115489169241885
0cf6559cda53052ebf0fbd2c15853991,257,3.114403598517755
0cf6559cda53052ebf0fbd2c15853991,2044,3.1135848396528494
0cf6559cda53052ebf0fbd2c15853991,2502,3.11307953213115
0cf6559cda53052ebf0fbd2c15853991,2292,3.111069732285422
0cf6559cda53052ebf0fbd2c15853991,2907,3.1105118551414424
0cf6559cda53052ebf0fbd2c15853991,1544,3.109326232149536
0cf6559cda53052ebf0fbd2c15853991,2504,3.10475733045349
0cf6559cda53052ebf0fbd2c15853991,2414,3.10426055510522
0cf6559cda53052ebf0fbd2c15853991,2872,3.0997264762927617
0cf6559cda53052ebf0fbd2c15853991,1774,3.098295163937092
0cf6559cda53052ebf0fbd2c15853991,4006,3.097902712363437
0cf6559cda53052ebf0fbd2c15853991,1411,3.0964198276412147
0cf6559cda53052ebf0fbd2c15853991,3963,3.095805888297067
f1728a9a189d57bac75fc58ee722781a,649,3.5470326418641096
f1728a9a189d57bac75fc58ee722781a,1095,3.5194072619485355
f1728a9a189d57bac75fc58ee722781a,1395,3.405954574084712
f1728a9a189d57bac75fc58ee722781a,750,3.313880377126256
f1728a9a189d57bac75fc58ee722781a,1910,3.310319759472173
f1728a9a189d57bac75fc58ee722781a,1440,3.27775964441504
f1728a9a189d57bac75fc58ee722781a,779,3.2528871214497386
f1728a9a189d57bac75fc58ee722781a,2407,3.249186726303849
f1728a9a189d57bac75fc58ee722781a,1605,3.244134888826451
f1728a9a189d57bac75fc58ee722781a,1727,3.238283521960122
f1728a9a189d57bac75fc58ee722781a,1908,3.2370284542213774
f1728a9a189d57bac75fc58ee722781a,852,3.23207506260735
f1728a9a189d57bac75fc58ee722781a,703,3.2295303698090696
f1728a9a189d57bac75fc58ee722781a,661,3.227720513175457
f1728a9a189d57bac75fc58ee722781a,1032,3.223789203800976
f1728a9a189d57bac75fc58ee722781a,553,3.221359617477565
f1728a9a189d57bac75fc58ee722781a,3049,3.2204518389764045
f1728a9a189d57bac75fc58ee722781a,4469,3.218995220500525
f1728a9a189d57bac75fc58ee722781a,940,3.2185948601037286
f1728a9a189d57bac75fc58ee722781a,571,3.2150711285534954
f1728a9a189d57bac75fc58ee722781a,748,3.2034285473432127
f1728a9a189d57bac75fc58ee722781a,3416,3.201472810488604
f1728a9a189d57bac75fc58ee722781a,4884,3.1995660666909576
f1728a9a189d57bac75fc58ee722781a,1724,3.193007589384144
f1728a9a189d57bac75fc58ee722781a,4605,3.1921086663842253
f1728a9a189d57bac75fc58ee722781a,790,3.1897493984303686
f1728a9a189d57bac75fc58ee722781a,575,3.1893308635494853
f1728a9a189d57bac75fc58ee722781a,1713,3.182487586169422
f1728a9a189d57bac75fc58ee722781a,1001,3.181499406236344
f1728a9a189d57bac75fc58ee722781a,407,3.1788986099236025
f1728a9a189d57bac75fc58ee722781a,724,3.178745377178197
f1728a9a189d57bac75fc58ee722781a,1641,3.178378346289584
f1728a9a189d57bac75fc58ee722781a,2403,3.177417284866186
f1728a9a189d57bac75fc58ee722781a,1327,3.1759197500444043
f1728a9a189d57bac75fc58ee722781a,4808,3.175201693307572
f1728a9a189d57bac75fc58ee722781a,2086,3.174903236265127
f1728a9a189d57bac75fc58ee722781a,936,3.1746772921735165
f1728a9a189d57bac75fc58ee722781a,3624,3.1743414402325127
f1728a9a189d57bac75fc58ee722781a,186,3.173440555620257
f1728a9a189d57bac75fc58ee722781a,3021,3.172856465902289
f1728a9a189d57bac75fc58ee722781a,3534,3.172331203613362
f1728a9a189d57bac75fc58ee722781a,3520,3.1717322524659743
f1728a9a189d57bac75fc58ee722781a,2218,3.1713418487705
f1728a9a189d57bac75fc58ee722781a,1165,3.1695314197239743
f1728a9a189d57bac75fc58ee722781a,617,3.166623212496913
f1728a9a189d57bac75fc58ee722781a,125,3.1659286312267017
f1728a9a189d57bac75fc58ee722781a,201,3.1656901848570325
f1728a9a189d57bac75fc58ee722781a,4703,3.164880524616721
f1728a9a189d57bac75fc58ee722781a,1569,3.1644867137084915
f1728a9a189d57bac75fc58ee722781a,4877,3.160279082679609
7d162bc88c4f6b3d9d859264bd0ce595,2240,3.2558861957889853
7d162bc88c4f6b3d9d859264bd0ce595,2319,3.2280362169570447
7d162bc88c4f6b3d9d859264bd0ce595,143,3.224133409783988
7d162bc88c4f6b3d9d859264bd0ce595,1228,3.220134587260317
7d162bc88c4f6b3d9d859264bd0ce595,1000,3.218599146682698
7d162bc88c4f6b3d9d859264bd0ce595,339,3.2146309108361004
7d162bc88c4f6b3d9d859264bd0ce595,19,3.2096851254455414
7d162bc88c4f6b3d9d859264bd0ce595,252,3.2065551713763023
7d162bc88c4f6b3d9d859264bd0ce595,3269,3.197182528082909
7d162bc88c4f6b3d9d859264bd0ce595,2636,3.191829022023206
7d162bc88c4f6b3d9d859264bd0ce595,2847,3.1873438560173093
7d162bc88c4f6b3d9d859264bd0ce595,278,3.1803420276167995
7d162bc88c4f6b3d9d859264bd0ce595,699,3.177916606393328
7d162bc88c4f6b3d9d859264bd0ce595,2650,3.1770558554084825
7d162bc88c4f6b3d9d859264bd0ce595,2316,3.1711884532717853
7d162bc88c4f6b3d9d859264bd0ce595,2392,3.1705575889788604
7d162bc88c4f6b3d9d859264bd0ce595,4623,3.167963277206193
7d162bc88c4f6b3d9d859264bd0ce595,2850,3.16695510695344
7d162bc88c4f6b3d9d859264bd0ce595,1197,3.166755757542224
7d162bc88c4f6b3d9d859264bd0ce595,346,3.1651848166547363
7d162bc88c4f6b3d9d859264bd0ce595,1039,3.1648351464017064
7d162bc88c4f6b3d9d859264bd0ce595,229,3.157626014741448
7d162bc88c4f6b3d9d859264bd0ce595,4808,3.1563766391014414
7d162bc88c4f6b3d9d859264bd0ce595,1247,3.15526285785754
7d162bc88c4f6b3d9d859264bd0ce595,1158,3.1516800906301032
7d162bc88c4f6b3d9d859264bd0ce595,669,3.1508625078688213
7d162bc88c4f6b3d9d859264bd0ce595,14,3.1500073431872315
7d162bc88c4f6b3d9d859264bd0ce595,3926,3.149958860764839
7d162bc88c4f6b3d9d859264bd0ce595,239,3.1497871832251256
7d162bc88c4f6b3d9d859264bd0ce595,454,3.148332807290289
7d162bc88c4f6b3d9d859264bd0ce595,3142,3.1473306317242016
7d162bc88c4f6b3d9d859264bd0ce595,2993,3.145844653684601
7d162bc88c4f6b3d9d859264bd0ce595,1037,3.145474535872108
7d162bc88c4f6b3d9d859264bd0ce595,397,3.144748888179316
7d162bc88c4f6b3d9d859264bd0ce595,1229,3.144217076423061
7d162bc88c4f6b3d9d859264bd0ce595,2012,3.1438093531656475
7d162bc88c4f6b3d9d859264bd0ce595,1984,3.1435386369792684
7d162bc88c4f6b3d9d859264bd0ce595,1718,3.143196406063732
7d162bc88c4f6b3d9d859264bd0ce595,1861,3.140396706590429
7d162bc88c4f6b3d9d859264bd0ce595,4746,3.139966702539232
7d162bc88c4f6b3d9d859264bd0ce595,1157,3.1398370862147567
7d162bc88c4f6b3d9d859264bd0ce595,668,3.138299427134183
7d162bc88c4f6b3d9d859264bd0ce595,2394,3.137618394068985
7d162bc88c4f6b3d9d859264bd0ce595,2958,3.137358236780705
7d162bc88c4f6b3d9d859264bd0ce595,2285,3.137086331565997
7d162bc88c4f6b3d9d859264bd0ce595,2132,3.1370471791896763
7d162bc88c4f6b3d9d859264bd0ce595,2424,3.136996130004538
7d162bc88c4f6b3d9d859264bd0ce595,1662,3.131406695733152
7d162bc88c4f6b3d9d859264bd0ce595,1283,3.130840090190163
7d162bc88c4f6b3d9d859264bd0ce595,3171,3.1304500752846467
62450b0473b2b916cdd5afd20c2579cd,824,3.274332093972918
62450b0473b2b916cdd5afd20c2579cd,2411,3.2738566892101875
62450b0473b2b916cdd5afd20c2579cd,671,3.2556922597490408
62450b0473b2b916cdd5afd20c2579cd,1958,3.250427080588707
62450b0473b2b916cdd5afd20c2579cd,1755,3.2395976790819305
62450b0473b2b916cdd5afd20c2579cd,1380,3.22265613507086
62450b0473b2b916cdd5afd20c2579cd,2142,3.221360875789079
62450b0473b2b916cdd5afd20c2579cd,2393,3.2162087490394526
62450b0473b2b916cdd5afd20c2579cd,1652,3.213147029706348
62450b0473b2b916cdd5afd20c2579cd,1585,3.212615525347605
62450b0473b2b916cdd5afd20c2579cd,3953,3.1968317670494333
62450b0473b2b916cdd5afd20c2579cd,2210,3.187365407414997
62450b0473b2b916cdd5afd20c2579cd,2147,3.182376556677849
62450b0473b2b916cdd5afd20c2579cd,1571,3.1817000898663146
62450b0473b2b916cdd5afd20c2579cd,642,3.178301526330205
62450b0473b2b916cdd5afd20c2579cd,2292,3.174598358134883
62450b0473b2b916cdd5afd20c2579cd,3820,3.173088269820147
62450b0473b2b916cdd5afd20c2579cd,1480,3.173009749627597
62450b0473b2b916cdd5afd20c2579cd,4780,3.1714172996572767
62450b0473b2b916cdd5afd20c2579cd,2847,3.169350787727065
62450b0473b2b916cdd5afd20c2579cd,575,3.168749571604726
62450b0473b2b916cdd5afd20c2579cd,3243,3.168470972465065
62450b0473b2b916cdd5afd20c2579cd,1639,3.16687305117564
62450b0473b2b916cdd5afd20c2579cd,2421,3.166543939210022
62450b0473b2b916cdd5afd20c2579cd,1015,3.165987259122228
62450b0473b2b916cdd5afd20c2579cd,3701,3.165392181261729
62450b0473b2b916cdd5afd20c2579cd,1050,3.164824774143292
62450b0473b2b916cdd5afd20c2579cd,473,3.164527665943069
62450b0473b2b916cdd5afd20c2579cd,2958,3.163942205425371
62450b0473b2b916cdd5afd20c2579cd,1093,3.160372539583027
62450b0473b2b916cdd5afd20c2579cd,559,3.156459446422824
62450b0473b2b916cdd5afd20c2579cd,3039,3.1546609758470976
62450b0473b2b916cdd5afd20c2579cd,333,3.151504254669009
62450b0473b2b916cdd5afd20c2579cd,533,3.1495946808607105
62450b0473b2b916cdd5afd20c2579cd,2285,3.147219325489866
62450b0473b2b916cdd5afd20c2579cd,1491,3.1460759163638685
62450b0473b2b916cdd5afd20c2579cd,924,3.1455367440914306
62450b0473b2b916cdd5afd20c2579cd,3113,3.144323730085818
62450b0473b2b916cdd5afd20c2579cd,964,3.143945239681017
62450b0473b2b916cdd5afd20c2579cd,4681,3.143226563382333
62450b0473b2b916cdd5afd20c2579cd,1160,3.141862586225451
62450b0473b2b916cdd5afd20c2579cd,771,3.1339567959389325
62450b0473b2b916cdd5afd20c2579cd,272,3.133239685945769
62450b0473b2b916cdd5afd20c2579cd,622,3.133101031404736
62450b0473b2b916cdd5afd20c2579cd,4514,3.1299974837976747
62450b0473b2b916cdd5afd20c2579cd,852,3.129157674246453
62450b0473b2b916cdd5afd20c2579cd,1064,3.128066100950401
62450b0473b2b916cdd5afd20c2579cd,2256,3.126262765149411
62450b0473b2b916cdd5afd20c2579cd,4704,3.125629276426753
62450b0473b2b916cdd5afd20c2579cd,1992,3.124386797755636
f588e3d785dad6922207359219a7f6fe,4847,3.345891453869101
f588e3d785dad6922207359219a7f6fe,2290,3.2783091494912013
f588e3d785dad6922207359219a7f6fe,1910,3.236187417638215
f588e3d785dad6922207359219a7f6fe,1482,3.225625126509997
f588e3d785dad6922207359219a7f6fe,2940,3.207979518161633
f588e3d785dad6922207359219a7f6fe,2484,3.185688112415208
f588e3d785dad6922207359219a7f6fe,405,3.1793933746335705
f588e3d785dad6922207359219a7f6fe,1947,3.176713077249337
f588e3d785dad6922207359219a7f6fe,74,3.17294248192672
f588e3d785dad6922207359219a7f6fe,3544,3.1692163264924726
f588e3d785dad6922207359219a7f6fe,4642,3.167653800154953
f588e3d785dad6922207359219a7f6fe,594,3.1583915988358853
f588e3d785dad6922207359219a7f6fe,330,3.1551193901045145
f588e3d785dad6922207359219a7f6fe,1472,3.1502460903082525
f588e3d785dad6922207359219a7f6fe,4745,3.149479393735924
f588e3d785dad6922207359219a7f6fe,3327,3.148404064422498
f588e3d785dad6922207359219a7f6fe,1203,3.1439710310554694
f588e3d785dad6922207359219a7f6fe,2365,3.143303115059282
f588e3d785dad6922207359219a7f6fe,2770,3.1417291486436
f588e3d785dad6922207359219a7f6fe,390,3.1406793899631364
f588e3d785dad6922207359219a7f6fe,2635,3.1390741668812727
f588e3d785dad6922207359219a7f6fe,1857,3.1349453229436923
f588e3d785dad6922207359219a7f6fe,2243,3.13417324241053
f588e3d785dad6922207359219a7f6fe,1044,3.13392684445234
f588e3d785dad6922207359219a7f6fe,2319,3.1333233333394235
f588e3d785dad6922207359219a7f6fe,278,3.1321525591251187
f588e3d785dad6922207359219a7f6fe,133,3.1312070310829228
f588e3d785dad6922207359219a7f6fe,2337,3.128263462554573
f588e3d785dad6922207359219a7f6fe,2302,3.126897532631842
f588e3d785dad6922207359219a7f6fe,2187,3.1234334177493226
f588e3d785dad6922207359219a7f6fe,1176,3.121745207917309
f588e3d785dad6922207359219a7f6fe,3173,3.121184412817409
f588e3d785dad6922207359219a7f6fe,1900,3.1210225906363585
f588e3d785dad6922207359219a7f6fe,1748,3.120994143225624
f588e3d785dad6922207359219a7f6fe,1797,3.12074572139594
f588e3d785dad6922207359219a7f6fe,77,3.1206986773007506
f588e3d785dad6922207359219a7f6fe,1254,3.119767921699935
f588e3d785dad6922207359219a7f6fe,540,3.1189291063894253
f588e3d785dad6922207359219a7f6fe,44,3.118844871397367
f588e3d785dad6922207359219a7f6fe,1073,3.1183606471779264
f588e3d785dad6922207359219a7f6fe,454,3.1183254353004024
f588e3d785dad6922207359219a7f6fe,3066,3.1177562833944057
f588e3d785dad6922207359219a7f6fe,2035,3.116503864278528
f588e3d785dad6922207359219a7f6fe,760,3.1152763444294065
f588e3d785dad6922207359219a7f6fe,2162,3.114608083496968
f588e3d785dad6922207359219a7f6fe,3049,3.1138432228294164
f588e3d785dad6922207359219a7f6fe,577,3.11375793890214
f588e3d785dad6922207359219a7f6fe,3622,3.113642615042898
f588e3d785dad6922207359219a7f6fe,2434,3.1118767155694846
f588e3d785dad6922207359219a7f6fe,2149,3.1109141446001067
39ad85e35dc70dc4ee40b0b5adacafb1,2683,3.269089976788825
39ad85e35dc70dc4ee40b0b5adacafb1,2496,3.2611906455826127
39ad85e35dc70dc4ee40b0b5adacafb1,2014,3.2327920719261254
39ad85e35dc70dc4ee40b0b5adacafb1,317,3.222496003672598
39ad85e35dc70dc4ee40b0b5adacafb1,1665,3.2175763219766367
39ad85e35dc70dc4ee40b0b5adacafb1,1637,3.2172790598029604
39ad85e35dc70dc4ee40b0b5adacafb1,1939,3.214858555423538
39ad85e35dc70dc4ee40b0b5adacafb1,1325,3.2085969807451007
39ad85e35dc70dc4ee40b0b5adacafb1,3199,3.2043454887647504
39ad85e35dc70dc4ee40b0b5adacafb1,1489,3.2021918539641647
39ad85e35dc70dc4ee40b0b5adacafb1,4969,3.200596169103733
39ad85e35dc70dc4ee40b0b5adacafb1,3296,3.191992340874165
39ad85e35dc70dc4ee40b0b5adacafb1,1207,3.189908189944704
39ad85e35dc70dc4ee40b0b5adacafb1,3963,3.1873790626898373
39ad85e35dc70dc4ee40b0b5adacafb1,118,3.1868168550834204
39ad85e35dc70dc4ee40b0b5adacafb1,200,3.180085723545821
39ad85e35dc70dc4ee40b0b5adacafb1,1300,3.179056831305921
39ad85e35dc70dc4ee40b0b5adacafb1,2904,3.1756676861619955
39ad85e35dc70dc4ee40b0b5adacafb1,669,3.174537828045797
39ad85e35dc70dc4ee40b0b5adacafb1,1494,3.1743642030150614
39ad85e35dc70dc4ee40b0b5adacafb1,3439,3.1724652826551925
39ad85e35dc70dc4ee40b0b5adacafb1,1208,3.169797775606557
39ad85e35dc70dc4ee40b0b5adacafb1,2164,3.167425955438234
