235fe17e0d4942d0a35fcca15ec306df,4695,3.181492167288701
235fe17e0d4942d0a35fcca15ec306df,1337,3.180921099626121
235fe17e0d4942d0a35fcca15ec306df,4030,3.1779943507247217
235fe17e0d4942d0a35fcca15ec306df,361,3.172806924454727
235fe17e0d4942d0a35fcca15ec306df,3474,3.1712015566655136
235fe17e0d4942d0a35fcca15ec306df,3801,3.169512858221004
235fe17e0d4942d0a35fcca15ec306df,1103,3.1678235934021366
235fe17e0d4942d0a35fcca15ec306df,1496,3.1670656492630043
235fe17e0d4942d0a35fcca15ec306df,1657,3.16684905522088
235fe17e0d4942d0a35fcca15ec306df,1686,3.166545888236385
235fe17e0d4942d0a35fcca15ec306df,2107,3.161982754380751
235fe17e0d4942d0a35fcca15ec306df,2788,3.160828277078888
235fe17e0d4942d0a35fcca15ec306df,648,3.160813344090536
235fe17e0d4942d0a35fcca15ec306df,1787,3.160404994020509
235fe17e0d4942d0a35fcca15ec306df,1724,3.159682625522731
235fe17e0d4942d0a35fcca15ec306df,323,3.159603040188377
235fe17e0d4942d0a35fcca15ec306df,2857,3.1580030820170206
235fe17e0d4942d0a35fcca15ec306df,293,3.154780485415656
235fe17e0d4942d0a35fcca15ec306df,468,3.1543522294631505
235fe17e0d4942d0a35fcca15ec306df,1805,3.1531629038090765
235fe17e0d4942d0a35fcca15ec306df,2175,3.1521756906255702
235fe17e0d4942d0a35fcca15ec306df,2233,3.151529269617185
235fe17e0d4942d0a35fcca15ec306df,1744,3.1509026252797456
235fe17e0d4942d0a35fcca15ec306df,3531,3.1499302932166287
235fe17e0d4942d0a35fcca15ec306df,920,3.1492682919819
235fe17e0d4942d0a35fcca15ec306df,4812,3.1489940154990346
235fe17e0d4942d0a35fcca15ec306df,2031,3.1469183265725214
235fe17e0d4942d0a35fcca15ec306df,358,3.1467912599685595
235fe17e0d4942d0a35fcca15ec306df,1012,3.1451939011261967
235fe17e0d4942d0a35fcca15ec306df,1108,3.1438241496438466
235fe17e0d4942d0a35fcca15ec306df,3459,3.14188560128531
235fe17e0d4942d0a35fcca15ec306df,1892,3.141788648778841
235fe17e0d4942d0a35fcca15ec306df,1592,3.1417352119463597
235fe17e0d4942d0a35fcca15ec306df,2592,3.1361350783013022
235fe17e0d4942d0a35fcca15ec306df,1039,3.1338631986974863
235fe17e0d4942d0a35fcca15ec306df,28,3.1314274841539893
235fe17e0d4942d0a35fcca15ec306df,350,3.1298226430038336
9631bcddbd8998d902f4909a193ac7e2,835,3.312412570455229
9631bcddbd8998d902f4909a193ac7e2,1565,3.30864891720122
9631bcddbd8998d902f4909a193ac7e2,1482,3.3048157193713057
9631bcddbd8998d902f4909a193ac7e2,1501,3.2853398697007767
9631bcddbd8998d902f4909a193ac7e2,2014,3.284637368465025
9631bcddbd8998d902f4909a193ac7e2,1081,3.2846242847502483
9631bcddbd8998d902f4909a193ac7e2,1168,3.2797505830186946
9631bcddbd8998d902f4909a193ac7e2,1409,3.275414323104449
9631bcddbd8998d902f4909a193ac7e2,1078,3.2696273045769764
9631bcddbd8998d902f4909a193ac7e2,2355,3.2688912736711218
9631bcddbd8998d902f4909a193ac7e2,2367,3.2667137598266223
9631bcddbd8998d902f4909a193ac7e2,2356,3.265703130567363
9631bcddbd8998d902f4909a193ac7e2,3309,3.2654449096147427
9631bcddbd8998d902f4909a193ac7e2,688,3.2646092322237705
9631bcddbd8998d902f4909a193ac7e2,434,3.2557895089650954
9631bcddbd8998d902f4909a193ac7e2,3955,3.2555578653457093
9631bcddbd8998d902f4909a193ac7e2,1881,3.2539136766101104
9631bcddbd8998d902f4909a193ac7e2,243,3.244486255097864
9631bcddbd8998d902f4909a193ac7e2,61,3.241418254153856
9631bcddbd8998d902f4909a193ac7e2,1124,3.2382832228193648
9631bcddbd8998d902f4909a193ac7e2,1657,3.233876103019596
9631bcddbd8998d902f4909a193ac7e2,1898,3.2300423177629614
9631bcddbd8998d902f4909a193ac7e2,485,3.2299769250027843
9631bcddbd8998d902f4909a193ac7e2,750,3.2280633070828824
9631bcddbd8998d902f4909a193ac7e2,4675,3.227058768729783
9631bcddbd8998d902f4909a193ac7e2,2897,3.225799420557532
9631bcddbd8998d902f4909a193ac7e2,4916,3.220848954688495
9631bcddbd8998d902f4909a193ac7e2,3617,3.2184476165177194
9631bcddbd8998d902f4909a193ac7e2,218,3.2165788355384684
9631bcddbd8998d902f4909a193ac7e2,4768,3.211012233977168
9631bcddbd8998d902f4909a193ac7e2,986,3.20829887636877
9631bcddbd8998d902f4909a193ac7e2,2357,3.2068602781881115
9631bcddbd8998d902f4909a193ac7e2,1111,3.205549855714541
9631bcddbd8998d902f4909a193ac7e2,2294,3.2004631925646385
9631bcddbd8998d902f4909a193ac7e2,1529,3.200281554153574
9631bcddbd8998d902f4909a193ac7e2,2941,3.1999271896218646
9631bcddbd8998d902f4909a193ac7e2,1347,3.1990153931060887
9631bcddbd8998d902f4909a193ac7e2,3069,3.1989109073565967
9631bcddbd8998d902f4909a193ac7e2,1181,3.198473251732
9631bcddbd8998d902f4909a193ac7e2,4828,3.1950760471162347
9631bcddbd8998d902f4909a193ac7e2,1675,3.195014349656427
9631bcddbd8998d902f4909a193ac7e2,4843,3.1917609690930444
9631bcddbd8998d902f4909a193ac7e2,239,3.189760434892955
9631bcddbd8998d902f4909a193ac7e2,1307,3.188634517987022
9631bcddbd8998d902f4909a193ac7e2,2463,3.188349318914033
9631bcddbd8998d902f4909a193ac7e2,2366,3.186889403244072
9631bcddbd8998d902f4909a193ac7e2,247,3.186580854082909
9631bcddbd8998d902f4909a193ac7e2,2352,3.1858568563589347
9631bcddbd8998d902f4909a193ac7e2,2164,3.184384697518144
9631bcddbd8998d902f4909a193ac7e2,804,3.184037790658132
6072394a1d67850125071fdfa196bfb5,1859,3.548985718735071
6072394a1d67850125071fdfa196bfb5,649,3.5157905772494384
6072394a1d67850125071fdfa196bfb5,2464,3.403388324565722
6072394a1d67850125071fdfa196bfb5,4780,3.306660055299102
6072394a1d67850125071fdfa196bfb5,188,3.2792318374769254
6072394a1d67850125071fdfa196bfb5,4636,3.276627506752648
6072394a1d67850125071fdfa196bfb5,1413,3.245027141938753
6072394a1d67850125071fdfa196bfb5,4637,3.2156294577542788
6072394a1d67850125071fdfa196bfb5,1298,3.1989758999049407
6072394a1d67850125071fdfa196bfb5,1484,3.1985883858189825
6072394a1d67850125071fdfa196bfb5,2392,3.184027353241878
6072394a1d67850125071fdfa196bfb5,58,3.1817703217995783
6072394a1d67850125071fdfa196bfb5,3719,3.168459484840765
6072394a1d67850125071fdfa196bfb5,2280,3.1613047694374616
6072394a1d67850125071fdfa196bfb5,1724,3.160915685759307
6072394a1d67850125071fdfa196bfb5,2384,3.1606364978291404
6072394a1d67850125071fdfa196bfb5,856,3.160302493519313
6072394a1d67850125071fdfa196bfb5,2182,3.1602725349836525
6072394a1d67850125071fdfa196bfb5,1822,3.1598957001532577
6072394a1d67850125071fdfa196bfb5,1912,3.1549421016838264
6072394a1d67850125071fdfa196bfb5,67,3.153055948141388
6072394a1d67850125071fdfa196bfb5,1542,3.151673353097809
6072394a1d67850125071fdfa196bfb5,2847,3.150759123869867
6072394a1d67850125071fdfa196bfb5,21,3.150207566883166
6072394a1d67850125071fdfa196bfb5,1939,3.1491561803670534
6072394a1d67850125071fdfa196bfb5,439,3.1486937841611637
6072394a1d67850125071fdfa196bfb5,626,3.1452234543983955
6072394a1d67850125071fdfa196bfb5,890,3.1449648642755625
6072394a1d67850125071fdfa196bfb5,1036,3.1437063952765034
6072394a1d67850125071fdfa196bfb5,4701,3.140067371472391
6072394a1d67850125071fdfa196bfb5,2054,3.1290151006920897
6072394a1d67850125071fdfa196bfb5,3135,3.128668520633974
6072394a1d67850125071fdfa196bfb5,1313,3.127460925914719
6072394a1d67850125071fdfa196bfb5,313,3.12259758252648
6072394a1d67850125071fdfa196bfb5,605,3.1219225186016017
6072394a1d67850125071fdfa196bfb5,2304,3.121523038797682
6072394a1d67850125071fdfa196bfb5,4696,3.121403535445626
6072394a1d67850125071fdfa196bfb5,1065,3.1196076408296194
6072394a1d67850125071fdfa196bfb5,2653,3.116771004862395
6072394a1d67850125071fdfa196bfb5,3256,3.1155626890798573
6072394a1d67850125071fdfa196bfb5,4585,3.1138169418926487
6072394a1d67850125071fdfa196bfb5,94,3.113733909243937
6072394a1d67850125071fdfa196bfb5,3402,3.113239823929874
6072394a1d67850125071fdfa196bfb5,273,3.1131052946132423
6072394a1d67850125071fdfa196bfb5,3693,3.111715163078092
6072394a1d67850125071fdfa196bfb5,2414,3.110647818478733
6072394a1d67850125071fdfa196bfb5,1001,3.110317462444931
6072394a1d67850125071fdfa196bfb5,1232,3.1099705797223125
6072394a1d67850125071fdfa196bfb5,738,3.1080198764958724
6072394a1d67850125071fdfa196bfb5,1625,3.1048881792044107
2c9320cf341443b5123c7ca36add6d3f,2464,3.3606735832254784
2c9320cf341443b5123c7ca36add6d3f,1373,3.300209193023091
2c9320cf341443b5123c7ca36add6d3f,4833,3.274835640006474
2c9320cf341443b5123c7ca36add6d3f,1874,3.2668734911320625
2c9320cf341443b5123c7ca36add6d3f,1646,3.26217750481443
2c9320cf341443b5123c7ca36add6d3f,26,3.2491060070033417
2c9320cf341443b5123c7ca36add6d3f,522,3.2353990816215847
2c9320cf341443b5123c7ca36add6d3f,3569,3.220359997828806
2c9320cf341443b5123c7ca36add6d3f,2498,3.219598544067303
2c9320cf341443b5123c7ca36add6d3f,356,3.2051461260431022
2c9320cf341443b5123c7ca36add6d3f,1636,3.20375333403634
2c9320cf341443b5123c7ca36add6d3f,1637,3.201933012922247
2c9320cf341443b5123c7ca36add6d3f,568,3.199575092447274
2c9320cf341443b5123c7ca36add6d3f,2548,3.1859942871492968
2c9320cf341443b5123c7ca36add6d3f,124,3.1851914393554983
2c9320cf341443b5123c7ca36add6d3f,2653,3.1834433184040543
2c9320cf341443b5123c7ca36add6d3f,2439,3.182912356728498
2c9320cf341443b5123c7ca36add6d3f,740,3.1778573062207998
2c9320cf341443b5123c7ca36add6d3f,812,3.1729696725585588
2c9320cf341443b5123c7ca36add6d3f,4575,3.169370179082022
2c9320cf341443b5123c7ca36add6d3f,83,3.167615876885787
2c9320cf341443b5123c7ca36add6d3f,83,3.167615876885787
2c9320cf341443b5123c7ca36add6d3f,2982,3.1674152120975965
2c9320cf341443b5123c7ca36add6d3f,3296,3.1639424771452047
2c9320cf341443b5123c7ca36add6d3f,1082,3.1623882908530696
2c9320cf341443b5123c7ca36add6d3f,3037,3.157515738504879
2c9320cf341443b5123c7ca36add6d3f,2169,3.154223805949549
2c9320cf341443b5123c7ca36add6d3f,208,3.152602557453648
2c9320cf341443b5123c7ca36add6d3f,1090,3.1523478330995984
2c9320cf341443b5123c7ca36add6d3f,4730,3.149688928230226
2c9320cf341443b5123c7ca36add6d3f,774,3.148375310170348
2c9320cf341443b5123c7ca36add6d3f,2272,3.148267894469455
2c9320cf341443b5123c7ca36add6d3f,2145,3.1470850925508915
2c9320cf341443b5123c7ca36add6d3f,200,3.1463921857730752
2c9320cf341443b5123c7ca36add6d3f,608,3.1462713714972708
2c9320cf341443b5123c7ca36add6d3f,684,3.1423541037823988
2c9320cf341443b5123c7ca36add6d3f,590,3.141415785670373
2c9320cf341443b5123c7ca36add6d3f,863,3.141087684420692
2c9320cf341443b5123c7ca36add6d3f,342,3.139461471551544
2c9320cf341443b5123c7ca36add6d3f,3822,3.1392082155823453
2c9320cf341443b5123c7ca36add6d3f,70,3.138945799670472
2c9320cf341443b5123c7ca36add6d3f,928,3.138618594006823
2c9320cf341443b5123c7ca36add6d3f,430,3.137978136722529
2c9320cf341443b5123c7ca36add6d3f,3492,3.133606851677694
2c9320cf341443b5123c7ca36add6d3f,443,3.130184039947924
2c9320cf341443b5123c7ca36add6d3f,843,3.129474896102223
2c9320cf341443b5123c7ca36add6d3f,4713,3.1291674222012524
2c9320cf341443b5123c7ca36add6d3f,911,3.1272369331338017
2c9320cf341443b5123c7ca36add6d3f,4972,3.127206925463958
2c9320cf341443b5123c7ca36add6d3f,820,3.123923798305522
6a3af1ed29a47bb64b50f2b62c340846,954,3.3661116501329964
6a3af1ed29a47bb64b50f2b62c340846,2485,3.363290114602953
6a3af1ed29a47bb64b50f2b62c340846,385,3.359472450613432
6a3af1ed29a47bb64b50f2b62c340846,1013,3.341503962383816
6a3af1ed29a47bb64b50f2b62c340846,4740,3.3351811325308387
6a3af1ed29a47bb64b50f2b62c340846,2290,3.322987961598157
6a3af1ed29a47bb64b50f2b62c340846,929,3.322105408134706
6a3af1ed29a47bb64b50f2b62c340846,1482,3.2997328633467404
6a3af1ed29a47bb64b50f2b62c340846,4896,3.2715801472580672
6a3af1ed29a47bb64b50f2b62c340846,782,3.236321812232837
6a3af1ed29a47bb64b50f2b62c340846,869,3.2339432740418617
6a3af1ed29a47bb64b50f2b62c340846,1648,3.233531876473186
6a3af1ed29a47bb64b50f2b62c340846,1841,3.232059541479371
6a3af1ed29a47bb64b50f2b62c340846,172,3.2012123730659505
6a3af1ed29a47bb64b50f2b62c340846,692,3.20038604684082
6a3af1ed29a47bb64b50f2b62c340846,4038,3.198675500883754
6a3af1ed29a47bb64b50f2b62c340846,2493,3.1973024148440623
6a3af1ed29a47bb64b50f2b62c340846,1636,3.192227253270148
6a3af1ed29a47bb64b50f2b62c340846,184,3.191378296350741
6a3af1ed29a47bb64b50f2b62c340846,1275,3.1911837997024204
6a3af1ed29a47bb64b50f2b62c340846,2116,3.187611286346666
6a3af1ed29a47bb64b50f2b62c340846,1196,3.1836353231939545
6a3af1ed29a47bb64b50f2b62c340846,277,3.1835049511910403
6a3af1ed29a47bb64b50f2b62c340846,344,3.183276802131649
6a3af1ed29a47bb64b50f2b62c340846,347,3.1820212635118312
6a3af1ed29a47bb64b50f2b62c340846,3659,3.179861832977584
6a3af1ed29a47bb64b50f2b62c340846,1736,3.179268022829984
6a3af1ed29a47bb64b50f2b62c340846,34,3.1786206494641496
6a3af1ed29a47bb64b50f2b62c340846,1324,3.177000298425668
6a3af1ed29a47bb64b50f2b62c340846,3801,3.1754443200671933
6a3af1ed29a47bb64b50f2b62c340846,936,3.17385061780567
6a3af1ed29a47bb64b50f2b62c340846,1381,3.1735922665131158
6a3af1ed29a47bb64b50f2b62c340846,2687,3.1725373286498355
6a3af1ed29a47bb64b50f2b62c340846,1622,3.1717429589536192
6a3af1ed29a47bb64b50f2b62c340846,1987,3.168308994605036
6a3af1ed29a47bb64b50f2b62c340846,1010,3.167422911237366
6a3af1ed29a47bb64b50f2b62c340846,2140,3.1664730903231963
6a3af1ed29a47bb64b50f2b62c340846,1038,3.166170732388041
6a3af1ed29a47bb64b50f2b62c340846,83,3.163465118503217
6a3af1ed29a47bb64b50f2b62c340846,4868,3.1631203023008982
6a3af1ed29a47bb64b50f2b62c340846,4815,3.1623078543185303
6a3af1ed29a47bb64b50f2b62c340846,964,3.1613201889594005
6a3af1ed29a47bb64b50f2b62c340846,4910,3.1567446852336416
6a3af1ed29a47bb64b50f2b62c340846,1295,3.156717790893295
6a3af1ed29a47bb64b50f2b62c340846,1764,3.155680855584005
6a3af1ed29a47bb64b50f2b62c340846,4826,3.15281955415352
6a3af1ed29a47bb64b50f2b62c340846,4646,3.152611309016401
6a3af1ed29a47bb64b50f2b62c340846,4568,3.149292314368964
6a3af1ed29a47bb64b50f2b62c340846,4014,3.146081116267511
6a3af1ed29a47bb64b50f2b62c340846,1854,3.145839926748692
418975ed2c8a0cdc4bfdaef2b289f58e,319,3.3522076341112057
418975ed2c8a0cdc4bfdaef2b289f58e,390,3.190529634813987
418975ed2c8a0cdc4bfdaef2b289f58e,2413,3.1895567200205166
418975ed2c8a0cdc4bfdaef2b289f58e,3052,3.17905288791994
418975ed2c8a0cdc4bfdaef2b289f58e,1134,3.1767682492249456
418975ed2c8a0cdc4bfdaef2b289f58e,1034,3.159094642113871
418975ed2c8a0cdc4bfdaef2b289f58e,4758,3.158876330720351
418975ed2c8a0cdc4bfdaef2b289f58e,2546,3.1520311375357517
418975ed2c8a0cdc4bfdaef2b289f58e,2891,3.1482686983831734
418975ed2c8a0cdc4bfdaef2b289f58e,4712,3.144244253666372
418975ed2c8a0cdc4bfdaef2b289f58e,2882,3.144017032120182
418975ed2c8a0cdc4bfdaef2b289f58e,693,3.143620723148953
418975ed2c8a0cdc4bfdaef2b289f58e,1724,3.141108082094102
418975ed2c8a0cdc4bfdaef2b289f58e,1756,3.1386029770818773
418975ed2c8a0cdc4bfdaef2b289f58e,1995,3.135420892579209
418975ed2c8a0cdc4bfdaef2b289f58e,432,3.1328275713988893
418975ed2c8a0cdc4bfdaef2b289f58e,640,3.1321522014282253
418975ed2c8a0cdc4bfdaef2b289f58e,2908,3.131669714406985
418975ed2c8a0cdc4bfdaef2b289f58e,2260,3.131307118596658
418975ed2c8a0cdc4bfdaef2b289f58e,2548,3.1308756805955418
418975ed2c8a0cdc4bfdaef2b289f58e,1182,3.1245449746734835
418975ed2c8a0cdc4bfdaef2b289f58e,1866,3.124451189069456
418975ed2c8a0cdc4bfdaef2b289f58e,1904,3.1217100226659533
418975ed2c8a0cdc4bfdaef2b289f58e,651,3.119735402271345
418975ed2c8a0cdc4bfdaef2b289f58e,2405,3.1182853059576923
418975ed2c8a0cdc4bfdaef2b289f58e,1526,3.1174896598345905
418975ed2c8a0cdc4bfdaef2b289f58e,2520,3.1164765127106016
418975ed2c8a0cdc4bfdaef2b289f58e,1474,3.116090255869266
418975ed2c8a0cdc4bfdaef2b289f58e,2140,3.1116682092355057
418975ed2c8a0cdc4bfdaef2b289f58e,41,3.11143813596361
418975ed2c8a0cdc4bfdaef2b289f58e,3833,3.110451138483002
418975ed2c8a0cdc4bfdaef2b289f58e,1032,3.109554658263659
418975ed2c8a0cdc4bfdaef2b289f58e,1106,3.1089364442627714
418975ed2c8a0cdc4bfdaef2b289f58e,3473,3.1045158127284265
418975ed2c8a0cdc4bfdaef2b289f58e,1454,3.1038081771920747
418975ed2c8a0cdc4bfdaef2b289f58e,2818,3.103659987530918
418975ed2c8a0cdc4bfdaef2b289f58e,1290,3.099928737446664
418975ed2c8a0cdc4bfdaef2b289f58e,2319,3.096602723589983
418975ed2c8a0cdc4bfdaef2b289f58e,1792,3.096409276181761
418975ed2c8a0cdc4bfdaef2b289f58e,1387,3.095947888956024
418975ed2c8a0cdc4bfdaef2b289f58e,392,3.0958819107371087
418975ed2c8a0cdc4bfdaef2b289f58e,2170,3.095858763076684
418975ed2c8a0cdc4bfdaef2b289f58e,4731,3.094460627981972
418975ed2c8a0cdc4bfdaef2b289f58e,2257,3.094398604391305
418975ed2c8a0cdc4bfdaef2b289f58e,1488,3.093207959059608
418975ed2c8a0cdc4bfdaef2b289f58e,1464,3.092218471297348
418975ed2c8a0cdc4bfdaef2b289f58e,594,3.091679347796875
418975ed2c8a0cdc4bfdaef2b289f58e,3377,3.090949715802225
418975ed2c8a0cdc4bfdaef2b289f58e,1557,3.088991444680721
418975ed2c8a0cdc4bfdaef2b289f58e,3082,3.087504635464079
08d30876d31a4a32911e27cc0182b2ee,1821,3.3518090155071314
08d30876d31a4a32911e27cc0182b2ee,4859,3.297205993658379
08d30876d31a4a32911e27cc0182b2ee,4707,3.247651746160801
08d30876d31a4a32911e27cc0182b2ee,203,3.236283099259626
08d30876d31a4a32911e27cc0182b2ee,1755,3.2247886562346144
08d30876d31a4a32911e27cc0182b2ee,1079,3.218741643013382
08d30876d31a4a32911e27cc0182b2ee,270,3.2086101896232098
08d30876d31a4a32911e27cc0182b2ee,3171,3.200487865638196
08d30876d31a4a32911e27cc0182b2ee,2142,3.1958716495684687
08d30876d31a4a32911e27cc0182b2ee,1436,3.1956908934973653
08d30876d31a4a32911e27cc0182b2ee,226,3.194119187710776
08d30876d31a4a32911e27cc0182b2ee,1223,3.189732807875409
08d30876d31a4a32911e27cc0182b2ee,2285,3.189179157655653
08d30876d31a4a32911e27cc0182b2ee,3710,3.1855524123421466
08d30876d31a4a32911e27cc0182b2ee,1947,3.1842499790811623
08d30876d31a4a32911e27cc0182b2ee,1819,3.1827464899762967
08d30876d31a4a32911e27cc0182b2ee,2065,3.180758863829755
08d30876d31a4a32911e27cc0182b2ee,437,3.1793758172038458
08d30876d31a4a32911e27cc0182b2ee,332,3.172859179544052
08d30876d31a4a32911e27cc0182b2ee,2382,3.171775999276395
08d30876d31a4a32911e27cc0182b2ee,495,3.171578482115012
08d30876d31a4a32911e27cc0182b2ee,2674,3.1699148966009205
08d30876d31a4a32911e27cc0182b2ee,1264,3.1696549126644635
08d30876d31a4a32911e27cc0182b2ee,827,3.169200005189764
08d30876d31a4a32911e27cc0182b2ee,3925,3.168146600688557
08d30876d31a4a32911e27cc0182b2ee,533,3.167950620986613
08d30876d31a4a32911e27cc0182b2ee,2837,3.16747476528784
08d30876d31a4a32911e27cc0182b2ee,823,3.16738353214672
08d30876d31a4a32911e27cc0182b2ee,984,3.165390287468467
08d30876d31a4a32911e27cc0182b2ee,677,3.1647803129150294
08d30876d31a4a32911e27cc0182b2ee,4940,3.163673632424988
08d30876d31a4a32911e27cc0182b2ee,3736,3.16343969537302
08d30876d31a4a32911e27cc0182b2ee,2912,3.161146210122388
08d30876d31a4a32911e27cc0182b2ee,2010,3.159492977981156
08d30876d31a4a32911e27cc0182b2ee,1613,3.159408197453974
08d30876d31a4a32911e27cc0182b2ee,412,3.1588867940357823
08d30876d31a4a32911e27cc0182b2ee,217,3.1580744092200352
08d30876d31a4a32911e27cc0182b2ee,1540,3.157994621747417
08d30876d31a4a32911e27cc0182b2ee,1008,3.1578172257240813
08d30876d31a4a32911e27cc0182b2ee,4614,3.154114226541401
08d30876d31a4a32911e27cc0182b2ee,1376,3.153495064746439
08d30876d31a4a32911e27cc0182b2ee,4028,3.15242744632827
08d30876d31a4a32911e27cc0182b2ee,4682,3.1517391972409854
08d30876d31a4a32911e27cc0182b2ee,1663,3.150511407838885
08d30876d31a4a32911e27cc0182b2ee,2644,3.1497547506475203
08d30876d31a4a32911e27cc0182b2ee,2951,3.1484778051190068
08d30876d31a4a32911e27cc0182b2ee,981,3.146710981038263
08d30876d31a4a32911e27cc0182b2ee,2012,3.1445277578046005
08d30876d31a4a32911e27cc0182b2ee,3445,3.143311363466438
08d30876d31a4a32911e27cc0182b2ee,3912,3.143311108934303
c84d7d05d92f126f1d6b495bc374d25b,1189,3.295427465190207
c84d7d05d92f126f1d6b495bc374d25b,202,3.282876907800913
c84d7d05d92f126f1d6b495bc374d25b,2635,3.2080170017730167
c84d7d05d92f126f1d6b495bc374d25b,731,3.193816831000399
c84d7d05d92f126f1d6b495bc374d25b,2468,3.1752997419099547
c84d7d05d92f126f1d6b495bc374d25b,605,3.172272424386953
c84d7d05d92f126f1d6b495bc374d25b,1819,3.1691747981975045
c84d7d05d92f126f1d6b495bc374d25b,2702,3.1679236534159285
c84d7d05d92f126f1d6b495bc374d25b,67,3.158716398289468
c84d7d05d92f126f1d6b495bc374d25b,1871,3.1578575015037544
c84d7d05d92f126f1d6b495bc374d25b,970,3.157764280390225
c84d7d05d92f126f1d6b495bc374d25b,673,3.1491258221028287
c84d7d05d92f126f1d6b495bc374d25b,236,3.1483297946811923
c84d7d05d92f126f1d6b495bc374d25b,647,3.147832904375244
c84d7d05d92f126f1d6b495bc374d25b,3115,3.1477090927350657
c84d7d05d92f126f1d6b495bc374d25b,1373,3.1466918965536124
c84d7d05d92f126f1d6b495bc374d25b,861,3.1416983218008734
c84d7d05d92f126f1d6b495bc374d25b,2636,3.141510400289185
c84d7d05d92f126f1d6b495bc374d25b,4972,3.133907369906815
c84d7d05d92f126f1d6b495bc374d25b,4782,3.132555671198197
c84d7d05d92f126f1d6b495bc374d25b,4674,3.132398989749069
c84d7d05d92f126f1d6b495bc374d25b,2843,3.1274525996791414
c84d7d05d92f126f1d6b495bc374d25b,4746,3.126627828700668
c84d7d05d92f126f1d6b495bc374d25b,4798,3.1174725101930183
c84d7d05d92f126f1d6b495bc374d25b,495,3.1172684860904822
c84d7d05d92f126f1d6b495bc374d25b,2958,3.1154767046160186
c84d7d05d92f126f1d6b495bc374d25b,1771,3.1146975148395613
c84d7d05d92f126f1d6b495bc374d25b,1173,3.1145124333993097
c84d7d05d92f126f1d6b495bc374d25b,154,3.111451899199788
c84d7d05d92f126f1d6b495bc374d25b,689,3.110824582645323
c84d7d05d92f126f1d6b495bc374d25b,3338,3.110724912200407
c84d7d05d92f126f1d6b495bc374d25b,156,3.109876221774245
c84d7d05d92f126f1d6b495bc374d25b,314,3.1093372061274738
c84d7d05d92f126f1d6b495bc374d25b,2463,3.1069459602290688
c84d7d05d92f126f1d6b495bc374d25b,466,3.102830619238821
c84d7d05d92f126f1d6b495bc374d25b,1401,3.102405409726708
c84d7d05d92f126f1d6b495bc374d25b,1577,3.101539868678914
c84d7d05d92f126f1d6b495bc374d25b,2788,3.101167034492564
c84d7d05d92f126f1d6b495bc374d25b,3617,3.100965218234311
c84d7d05d92f126f1d6b495bc374d25b,184,3.100090784106182
c84d7d05d92f126f1d6b495bc374d25b,458,3.099383304026026
c84d7d05d92f126f1d6b495bc374d25b,182,3.0982351716393057
c84d7d05d92f126f1d6b495bc374d25b,3141,3.0968062727444385
c84d7d05d92f126f1d6b495bc374d25b,1612,3.093247703622963
c84d7d05d92f126f1d6b495bc374d25b,4284,3.0921253962785564
c84d7d05d92f126f1d6b495bc374d25b,752,3.0912394312132823
c84d7d05d92f126f1d6b495bc374d25b,2873,3.0879277201786985
c84d7d05d92f126f1d6b495bc374d25b,3333,3.087124917460319
c84d7d05d92f126f1d6b495bc374d25b,2837,3.0865916203825483
c84d7d05d92f126f1d6b495bc374d25b,751,3.0862161102539645
a0c65819fd1b59342a34ce0156c63559,2464,3.311491505561272
a0c65819fd1b59342a34ce0156c63559,2290,3.2939679433532945
a0c65819fd1b59342a34ce0156c63559,1189,3.278054245172806
