4889e49b9f9ee173d10403b1bbcdf807,2392,3.142469224684449
4889e49b9f9ee173d10403b1bbcdf807,4770,3.141200975324715
4889e49b9f9ee173d10403b1bbcdf807,1877,3.141033445537273
4889e49b9f9ee173d10403b1bbcdf807,1073,3.138563663285536
4889e49b9f9ee173d10403b1bbcdf807,4899,3.138232979182591
4889e49b9f9ee173d10403b1bbcdf807,2845,3.1354506952387977
4889e49b9f9ee173d10403b1bbcdf807,2498,3.1302992519881614
4889e49b9f9ee173d10403b1bbcdf807,1275,3.1296954190207718
4889e49b9f9ee173d10403b1bbcdf807,2010,3.129059927707469
4889e49b9f9ee173d10403b1bbcdf807,547,3.1285259579493445
4889e49b9f9ee173d10403b1bbcdf807,2364,3.128153693686446
4889e49b9f9ee173d10403b1bbcdf807,461,3.127536083848601
4889e49b9f9ee173d10403b1bbcdf807,2913,3.1252957621025885
4889e49b9f9ee173d10403b1bbcdf807,1066,3.1236873869901163
4889e49b9f9ee173d10403b1bbcdf807,1346,3.1234982834337317
4889e49b9f9ee173d10403b1bbcdf807,1258,3.122432148891118
4889e49b9f9ee173d10403b1bbcdf807,2853,3.1216566714743053
4889e49b9f9ee173d10403b1bbcdf807,143,3.118187088016605
4889e49b9f9ee173d10403b1bbcdf807,2568,3.1178406025760927
4889e49b9f9ee173d10403b1bbcdf807,4859,3.1157105938892733
4889e49b9f9ee173d10403b1bbcdf807,830,3.114661139225872
4889e49b9f9ee173d10403b1bbcdf807,3296,3.112221594108872
4889e49b9f9ee173d10403b1bbcdf807,4967,3.1118812898825907
4889e49b9f9ee173d10403b1bbcdf807,2118,3.1109916781702904
4889e49b9f9ee173d10403b1bbcdf807,3695,3.11098548431589
4889e49b9f9ee173d10403b1bbcdf807,2254,3.1108804413412656
4889e49b9f9ee173d10403b1bbcdf807,2372,3.1091232498007586
4889e49b9f9ee173d10403b1bbcdf807,2083,3.1075447820395863
4889e49b9f9ee173d10403b1bbcdf807,569,3.106252906817577
4889e49b9f9ee173d10403b1bbcdf807,4564,3.103307290664069
4889e49b9f9ee173d10403b1bbcdf807,1646,3.1016724800563598
4889e49b9f9ee173d10403b1bbcdf807,1294,3.099550517028825
4889e49b9f9ee173d10403b1bbcdf807,781,3.099434180067872
ce7715383bc3db796cdd375c1c4d2a13,1874,3.571308979225466
ce7715383bc3db796cdd375c1c4d2a13,1910,3.4062665827221057
ce7715383bc3db796cdd375c1c4d2a13,2290,3.3934521494441494
ce7715383bc3db796cdd375c1c4d2a13,114,3.390204321509541
ce7715383bc3db796cdd375c1c4d2a13,395,3.389091849302712
ce7715383bc3db796cdd375c1c4d2a13,97,3.367921068114337
ce7715383bc3db796cdd375c1c4d2a13,2384,3.361292323427443
ce7715383bc3db796cdd375c1c4d2a13,3746,3.34477123993128
ce7715383bc3db796cdd375c1c4d2a13,4667,3.336575496918941
ce7715383bc3db796cdd375c1c4d2a13,444,3.3297805861120606
ce7715383bc3db796cdd375c1c4d2a13,2229,3.322759793988055
ce7715383bc3db796cdd375c1c4d2a13,792,3.32068453413657
ce7715383bc3db796cdd375c1c4d2a13,1000,3.319914081491592
ce7715383bc3db796cdd375c1c4d2a13,367,3.314701048936888
ce7715383bc3db796cdd375c1c4d2a13,1021,3.313745584659637
ce7715383bc3db796cdd375c1c4d2a13,2373,3.310800041616075
ce7715383bc3db796cdd375c1c4d2a13,1494,3.2972227786913284
ce7715383bc3db796cdd375c1c4d2a13,1010,3.296793412086801
ce7715383bc3db796cdd375c1c4d2a13,3693,3.2948615751781465
ce7715383bc3db796cdd375c1c4d2a13,2016,3.292718894785909
ce7715383bc3db796cdd375c1c4d2a13,606,3.292399491447089
ce7715383bc3db796cdd375c1c4d2a13,2086,3.2919974618191787
ce7715383bc3db796cdd375c1c4d2a13,37,3.2911730109083424
ce7715383bc3db796cdd375c1c4d2a13,163,3.286352157531057
ce7715383bc3db796cdd375c1c4d2a13,1345,3.284570246140386
ce7715383bc3db796cdd375c1c4d2a13,166,3.28239547600042
ce7715383bc3db796cdd375c1c4d2a13,2456,3.279851598824544
ce7715383bc3db796cdd375c1c4d2a13,356,3.2797943393537667
ce7715383bc3db796cdd375c1c4d2a13,4214,3.2762899533027587
ce7715383bc3db796cdd375c1c4d2a13,3100,3.274788107361285
ce7715383bc3db796cdd375c1c4d2a13,2098,3.2741665216889504
ce7715383bc3db796cdd375c1c4d2a13,1803,3.266944101940598
ce7715383bc3db796cdd375c1c4d2a13,306,3.2661146068551945
ce7715383bc3db796cdd375c1c4d2a13,851,3.2647427338439496
ce7715383bc3db796cdd375c1c4d2a13,130,3.2627217871829464
ce7715383bc3db796cdd375c1c4d2a13,751,3.2610288542336057
ce7715383bc3db796cdd375c1c4d2a13,1353,3.2609081402416398
ce7715383bc3db796cdd375c1c4d2a13,3714,3.259729369010692
ce7715383bc3db796cdd375c1c4d2a13,1028,3.259494475084736
ce7715383bc3db796cdd375c1c4d2a13,189,3.2591799427620844
ce7715383bc3db796cdd375c1c4d2a13,4808,3.2577222260848777
ce7715383bc3db796cdd375c1c4d2a13,494,3.2569158491217
ce7715383bc3db796cdd375c1c4d2a13,4703,3.256747894057707
ce7715383bc3db796cdd375c1c4d2a13,512,3.2551984864067163
ce7715383bc3db796cdd375c1c4d2a13,217,3.25389695830215
ce7715383bc3db796cdd375c1c4d2a13,3173,3.251678061496784
ce7715383bc3db796cdd375c1c4d2a13,3129,3.251440405584921
ce7715383bc3db796cdd375c1c4d2a13,4791,3.251003884938121
ce7715383bc3db796cdd375c1c4d2a13,2840,3.250301926501028
ce7715383bc3db796cdd375c1c4d2a13,172,3.2496870060860807
d68afad13567fe66afab1323c355deaf,176,3.3706421562638043
d68afad13567fe66afab1323c355deaf,1821,3.3636315456068595
d68afad13567fe66afab1323c355deaf,1380,3.3345279626786497
d68afad13567fe66afab1323c355deaf,1938,3.289894094182367
d68afad13567fe66afab1323c355deaf,4727,3.2393406261919933
d68afad13567fe66afab1323c355deaf,1218,3.212820753798666
d68afad13567fe66afab1323c355deaf,2373,3.208622983578143
d68afad13567fe66afab1323c355deaf,2949,3.207304529880856
d68afad13567fe66afab1323c355deaf,264,3.1994329124169902
d68afad13567fe66afab1323c355deaf,1010,3.1949065050676007
d68afad13567fe66afab1323c355deaf,3569,3.193556913519916
d68afad13567fe66afab1323c355deaf,675,3.184112876858434
d68afad13567fe66afab1323c355deaf,982,3.183753547327804
d68afad13567fe66afab1323c355deaf,2547,3.178107646056517
d68afad13567fe66afab1323c355deaf,820,3.177853827006872
d68afad13567fe66afab1323c355deaf,4948,3.175375272844107
d68afad13567fe66afab1323c355deaf,4944,3.1717586238228432
d68afad13567fe66afab1323c355deaf,121,3.1618644419343145
d68afad13567fe66afab1323c355deaf,1713,3.159056156089482
d68afad13567fe66afab1323c355deaf,2744,3.152823273285224
d68afad13567fe66afab1323c355deaf,303,3.1523799444875955
d68afad13567fe66afab1323c355deaf,1543,3.150925226585198
d68afad13567fe66afab1323c355deaf,3161,3.148975519024084
d68afad13567fe66afab1323c355deaf,688,3.144739020414784
d68afad13567fe66afab1323c355deaf,2910,3.143701522138904
d68afad13567fe66afab1323c355deaf,998,3.140620290473923
d68afad13567fe66afab1323c355deaf,1612,3.139719982918246
d68afad13567fe66afab1323c355deaf,207,3.137979470883761
d68afad13567fe66afab1323c355deaf,1986,3.136265491092057
d68afad13567fe66afab1323c355deaf,1837,3.136204147066042
d68afad13567fe66afab1323c355deaf,2763,3.135460660380691
d68afad13567fe66afab1323c355deaf,1564,3.13192562170562
d68afad13567fe66afab1323c355deaf,4928,3.1316486941820343
d68afad13567fe66afab1323c355deaf,2064,3.1298449359660587
d68afad13567fe66afab1323c355deaf,3291,3.1268106992522813
d68afad13567fe66afab1323c355deaf,1056,3.1254144838278
d68afad13567fe66afab1323c355deaf,924,3.124886364309687
d68afad13567fe66afab1323c355deaf,1598,3.123592304653566
d68afad13567fe66afab1323c355deaf,1031,3.1232181490384336
d68afad13567fe66afab1323c355deaf,795,3.1222536491349238
d68afad13567fe66afab1323c355deaf,2451,3.121485798105095
d68afad13567fe66afab1323c355deaf,2041,3.1192860121968384
d68afad13567fe66afab1323c355deaf,1206,3.1181801164395293
d68afad13567fe66afab1323c355deaf,673,3.116022620541094
d68afad13567fe66afab1323c355deaf,605,3.114502769118378
d68afad13567fe66afab1323c355deaf,626,3.113015681339126
d68afad13567fe66afab1323c355deaf,456,3.111695597884744
d68afad13567fe66afab1323c355deaf,572,3.1105186706545536
d68afad13567fe66afab1323c355deaf,4736,3.10834506366746
d68afad13567fe66afab1323c355deaf,1231,3.10693240248322
3336877d5965675f4bf0f264f59bd5f2,1435,3.440070545674385
3336877d5965675f4bf0f264f59bd5f2,260,3.317470934205088
3336877d5965675f4bf0f264f59bd5f2,2389,3.3059710706937
3336877d5965675f4bf0f264f59bd5f2,2671,3.268971644035404
3336877d5965675f4bf0f264f59bd5f2,1078,3.2332043610385126
3336877d5965675f4bf0f264f59bd5f2,543,3.2241037986403773
3336877d5965675f4bf0f264f59bd5f2,1687,3.221271397659258
3336877d5965675f4bf0f264f59bd5f2,3056,3.220906843637342
3336877d5965675f4bf0f264f59bd5f2,2250,3.212413987216177
3336877d5965675f4bf0f264f59bd5f2,385,3.2072452840694408
3336877d5965675f4bf0f264f59bd5f2,2007,3.201097671454624
3336877d5965675f4bf0f264f59bd5f2,3563,3.195369929529495
3336877d5965675f4bf0f264f59bd5f2,1073,3.1882796549983667
3336877d5965675f4bf0f264f59bd5f2,1389,3.183234150669646
3336877d5965675f4bf0f264f59bd5f2,2461,3.181981565342341
3336877d5965675f4bf0f264f59bd5f2,1466,3.1803996357679045
3336877d5965675f4bf0f264f59bd5f2,2444,3.174274709298666
3336877d5965675f4bf0f264f59bd5f2,81,3.173520010151369
3336877d5965675f4bf0f264f59bd5f2,4656,3.171322006460448
3336877d5965675f4bf0f264f59bd5f2,4744,3.164104335710398
3336877d5965675f4bf0f264f59bd5f2,1284,3.1622712243818776
3336877d5965675f4bf0f264f59bd5f2,978,3.160502877373435
3336877d5965675f4bf0f264f59bd5f2,1963,3.1585800790629945
3336877d5965675f4bf0f264f59bd5f2,1111,3.15630747652209
3336877d5965675f4bf0f264f59bd5f2,2938,3.1528482480993096
3336877d5965675f4bf0f264f59bd5f2,4610,3.1516580015859894
3336877d5965675f4bf0f264f59bd5f2,1799,3.150970887108657
3336877d5965675f4bf0f264f59bd5f2,4997,3.1496581001633914
3336877d5965675f4bf0f264f59bd5f2,2489,3.149117257928348
3336877d5965675f4bf0f264f59bd5f2,1056,3.1479841218300435
3336877d5965675f4bf0f264f59bd5f2,1193,3.1453235806405715
3336877d5965675f4bf0f264f59bd5f2,1928,3.144177079939544
3336877d5965675f4bf0f264f59bd5f2,2454,3.140736568198057
3336877d5965675f4bf0f264f59bd5f2,434,3.1402721769903885
3336877d5965675f4bf0f264f59bd5f2,1636,3.1381863887862327
3336877d5965675f4bf0f264f59bd5f2,3570,3.137122514874025
3336877d5965675f4bf0f264f59bd5f2,2529,3.136589246023283
3336877d5965675f4bf0f264f59bd5f2,599,3.1328974658474484
3336877d5965675f4bf0f264f59bd5f2,1505,3.1325253060798373
3336877d5965675f4bf0f264f59bd5f2,1756,3.13191566470323
3336877d5965675f4bf0f264f59bd5f2,306,3.1318468217581987
3336877d5965675f4bf0f264f59bd5f2,765,3.1316949374748835
3336877d5965675f4bf0f264f59bd5f2,2793,3.1295139556017744
3336877d5965675f4bf0f264f59bd5f2,2374,3.1255980538267703
3336877d5965675f4bf0f264f59bd5f2,2308,3.125227472774815
3336877d5965675f4bf0f264f59bd5f2,4989,3.123724986781577
3336877d5965675f4bf0f264f59bd5f2,1109,3.1223122227869182
3336877d5965675f4bf0f264f59bd5f2,3173,3.122288396034607
3336877d5965675f4bf0f264f59bd5f2,2285,3.121648744284463
3336877d5965675f4bf0f264f59bd5f2,2526,3.1210416053378647
c6229b8a2eabab253b89af424f188ba1,649,3.516625313824125
c6229b8a2eabab253b89af424f188ba1,1095,3.514724912252326
c6229b8a2eabab253b89af424f188ba1,1055,3.313378321019888
c6229b8a2eabab253b89af424f188ba1,1443,3.266169271090797
c6229b8a2eabab253b89af424f188ba1,2310,3.257797832917875
c6229b8a2eabab253b89af424f188ba1,1678,3.1865820042456763
c6229b8a2eabab253b89af424f188ba1,1611,3.184883470374805
c6229b8a2eabab253b89af424f188ba1,2496,3.1842878504406475
c6229b8a2eabab253b89af424f188ba1,3563,3.1758983436314945
c6229b8a2eabab253b89af424f188ba1,1399,3.170880724427796
c6229b8a2eabab253b89af424f188ba1,2842,3.1685562134209464
c6229b8a2eabab253b89af424f188ba1,516,3.158771363846404
c6229b8a2eabab253b89af424f188ba1,3849,3.15803982281818
c6229b8a2eabab253b89af424f188ba1,4695,3.156485559227065
c6229b8a2eabab253b89af424f188ba1,1398,3.154676424700863
c6229b8a2eabab253b89af424f188ba1,3033,3.154191353274974
c6229b8a2eabab253b89af424f188ba1,828,3.152079633892144
c6229b8a2eabab253b89af424f188ba1,3710,3.1508900101353023
c6229b8a2eabab253b89af424f188ba1,53,3.150483403849273
c6229b8a2eabab253b89af424f188ba1,2342,3.149839759845384
c6229b8a2eabab253b89af424f188ba1,1707,3.149288450311213
c6229b8a2eabab253b89af424f188ba1,2891,3.147773249591272
c6229b8a2eabab253b89af424f188ba1,1103,3.1473889938292694
c6229b8a2eabab253b89af424f188ba1,1355,3.1467618228470773
c6229b8a2eabab253b89af424f188ba1,788,3.1451332241966226
c6229b8a2eabab253b89af424f188ba1,44,3.140093247749001
c6229b8a2eabab253b89af424f188ba1,4770,3.139229390530428
c6229b8a2eabab253b89af424f188ba1,714,3.1386518243385706
c6229b8a2eabab253b89af424f188ba1,4930,3.1351980106234163
c6229b8a2eabab253b89af424f188ba1,3211,3.1332510434237144
c6229b8a2eabab253b89af424f188ba1,4728,3.1314704756547243
c6229b8a2eabab253b89af424f188ba1,1820,3.129159820424562
c6229b8a2eabab253b89af424f188ba1,1622,3.129041403936155
c6229b8a2eabab253b89af424f188ba1,218,3.127890371950053
c6229b8a2eabab253b89af424f188ba1,4547,3.1278585040319755
c6229b8a2eabab253b89af424f188ba1,1769,3.123588014513757
c6229b8a2eabab253b89af424f188ba1,55,3.12101071741619
c6229b8a2eabab253b89af424f188ba1,522,3.1197924249708637
c6229b8a2eabab253b89af424f188ba1,4589,3.118008812890336
c6229b8a2eabab253b89af424f188ba1,2893,3.11714819956992
c6229b8a2eabab253b89af424f188ba1,667,3.115889696779072
c6229b8a2eabab253b89af424f188ba1,206,3.113865042774881
c6229b8a2eabab253b89af424f188ba1,1861,3.1138421221350305
c6229b8a2eabab253b89af424f188ba1,1307,3.1131545616446745
c6229b8a2eabab253b89af424f188ba1,605,3.1131052663318743
c6229b8a2eabab253b89af424f188ba1,2845,3.1118292505359406
c6229b8a2eabab253b89af424f188ba1,3053,3.1117480350665123
c6229b8a2eabab253b89af424f188ba1,250,3.1110900684326177
c6229b8a2eabab253b89af424f188ba1,1793,3.1067348062729137
c6229b8a2eabab253b89af424f188ba1,2793,3.106166807184257
d706754da074b81a9c70b83f6c2de859,1859,3.580924508601662
d706754da074b81a9c70b83f6c2de859,3277,3.3438110989497525
d706754da074b81a9c70b83f6c2de859,761,3.30931396154717
d706754da074b81a9c70b83f6c2de859,2499,3.286636051673391
d706754da074b81a9c70b83f6c2de859,4707,3.270701309513318
d706754da074b81a9c70b83f6c2de859,824,3.2579247391051465
d706754da074b81a9c70b83f6c2de859,4805,3.2542685004571337
d706754da074b81a9c70b83f6c2de859,2883,3.2527539545612427
d706754da074b81a9c70b83f6c2de859,947,3.2519250190166478
d706754da074b81a9c70b83f6c2de859,1646,3.2493829900883884
d706754da074b81a9c70b83f6c2de859,982,3.210642967460283
d706754da074b81a9c70b83f6c2de859,897,3.2102253108463747
d706754da074b81a9c70b83f6c2de859,507,3.2037471096436145
d706754da074b81a9c70b83f6c2de859,2336,3.183087649940589
d706754da074b81a9c70b83f6c2de859,3290,3.1819406201720724
d706754da074b81a9c70b83f6c2de859,2871,3.1817706688438143
d706754da074b81a9c70b83f6c2de859,2931,3.1816492299250303
d706754da074b81a9c70b83f6c2de859,4680,3.1760093111903958
d706754da074b81a9c70b83f6c2de859,625,3.174795298423128
d706754da074b81a9c70b83f6c2de859,3010,3.1680396124656576
d706754da074b81a9c70b83f6c2de859,1503,3.1671067837908025
d706754da074b81a9c70b83f6c2de859,3383,3.1654084834135245
d706754da074b81a9c70b83f6c2de859,89,3.165209607725532
d706754da074b81a9c70b83f6c2de859,1871,3.1650853938788552
d706754da074b81a9c70b83f6c2de859,3075,3.164669355298447
d706754da074b81a9c70b83f6c2de859,4749,3.1640205406538096
d706754da074b81a9c70b83f6c2de859,1320,3.1599307084390915
d706754da074b81a9c70b83f6c2de859,4584,3.159829604243065
d706754da074b81a9c70b83f6c2de859,4927,3.15943872488046
d706754da074b81a9c70b83f6c2de859,2238,3.1571731876471647
d706754da074b81a9c70b83f6c2de859,1904,3.155156213994877
d706754da074b81a9c70b83f6c2de859,1833,3.1549386694018127
d706754da074b81a9c70b83f6c2de859,4614,3.154271324647221
d706754da074b81a9c70b83f6c2de859,547,3.154110175678576
d706754da074b81a9c70b83f6c2de859,1228,3.153489814073097
d706754da074b81a9c70b83f6c2de859,568,3.153369990629366
d706754da074b81a9c70b83f6c2de859,3175,3.1524701874617747
d706754da074b81a9c70b83f6c2de859,137,3.150927941276077
d706754da074b81a9c70b83f6c2de859,800,3.15012238656918
d706754da074b81a9c70b83f6c2de859,1086,3.149774388788617
d706754da074b81a9c70b83f6c2de859,934,3.146602572826028
d706754da074b81a9c70b83f6c2de859,1346,3.146365611312888
d706754da074b81a9c70b83f6c2de859,4241,3.145710864575461
d706754da074b81a9c70b83f6c2de859,4997,3.1454427967563694
d706754da074b81a9c70b83f6c2de859,2747,3.144948611450582
d706754da074b81a9c70b83f6c2de859,3897,3.144891453284921
d706754da074b81a9c70b83f6c2de859,1445,3.142537131206361
d706754da074b81a9c70b83f6c2de859,835,3.1421339002172246
d706754da074b81a9c70b83f6c2de859,127,3.1405559179152984
d706754da074b81a9c70b83f6c2de859,2784,3.13866471800178
a751b4eb93f3beb7551e4936f1ca0332,1055,3.3625210531551777
a751b4eb93f3beb7551e4936f1ca0332,2367,3.218855713688531
a751b4eb93f3beb7551e4936f1ca0332,4833,3.212622403230269
a751b4eb93f3beb7551e4936f1ca0332,1640,3.1746376622958308
a751b4eb93f3beb7551e4936f1ca0332,4171,3.162709692956746
a751b4eb93f3beb7551e4936f1ca0332,4924,3.1594991249957203
a751b4eb93f3beb7551e4936f1ca0332,473,3.155525477798713
a751b4eb93f3beb7551e4936f1ca0332,743,3.1521691805145187
a751b4eb93f3beb7551e4936f1ca0332,1245,3.1498623270758475
a751b4eb93f3beb7551e4936f1ca0332,2940,3.147847146205282
a751b4eb93f3beb7551e4936f1ca0332,2242,3.1448167884500715
a751b4eb93f3beb7551e4936f1ca0332,2124,3.1442434352306217
a751b4eb93f3beb7551e4936f1ca0332,391,3.1416176490844614
a751b4eb93f3beb7551e4936f1ca0332,62,3.1326458398798533
a751b4eb93f3beb7551e4936f1ca0332,839,3.128344751737433
a751b4eb93f3beb7551e4936f1ca0332,1075,3.1269771795034598
a751b4eb93f3beb7551e4936f1ca0332,34,3.1252226104155767
a751b4eb93f3beb7551e4936f1ca0332,2027,3.1210986320034504
a751b4eb93f3beb7551e4936f1ca0332,4963,3.119626111331376
a751b4eb93f3beb7551e4936f1ca0332,424,3.115352412952211
a751b4eb93f3beb7551e4936f1ca0332,1144,3.1124341526450827
a751b4eb93f3beb7551e4936f1ca0332,1594,3.1121185781184
a751b4eb93f3beb7551e4936f1ca0332,1553,3.1105804478247823
a751b4eb93f3beb7551e4936f1ca0332,2400,3.1096612901906258
a751b4eb93f3beb7551e4936f1ca0332,1446,3.1073709942021357
a751b4eb93f3beb7551e4936f1ca0332,4022,3.1053910751829843
a751b4eb93f3beb7551e4936f1ca0332,1728,3.10055732812954
a751b4eb93f3beb7551e4936f1ca0332,986,3.0996643843302625
a751b4eb93f3beb7551e4936f1ca0332,686,3.099407451030356
a751b4eb93f3beb7551e4936f1ca0332,842,3.0978460872681017
a751b4eb93f3beb7551e4936f1ca0332,2769,3.097172261610467
a751b4eb93f3beb7551e4936f1ca0332,3896,3.096253503066761
a751b4eb93f3beb7551e4936f1ca0332,1622,3.096035346810339
a751b4eb93f3beb7551e4936f1ca0332,1351,3.091981234328859
a751b4eb93f3beb7551e4936f1ca0332,2064,3.091428232631279
a751b4eb93f3beb7551e4936f1ca0332,2959,3.0911138450581785
a751b4eb93f3beb7551e4936f1ca0332,2271,3.0902946881488758
a751b4eb93f3beb7551e4936f1ca0332,1743,3.089477780783187
a751b4eb93f3beb7551e4936f1ca0332,2114,3.0884516197978824
a751b4eb93f3beb7551e4936f1ca0332,470,3.0870373261035584
a751b4eb93f3beb7551e4936f1ca0332,1174,3.086337264927155
a751b4eb93f3beb7551e4936f1ca0332,1002,3.085479284728141
a751b4eb93f3beb7551e4936f1ca0332,450,3.0854729024101104
a751b4eb93f3beb7551e4936f1ca0332,80,3.0833772552298906
a751b4eb93f3beb7551e4936f1ca0332,1748,3.0824820748012627
a751b4eb93f3beb7551e4936f1ca0332,74,3.080818129893571
a751b4eb93f3beb7551e4936f1ca0332,3055,3.076897112262164
a751b4eb93f3beb7551e4936f1ca0332,4832,3.076484949159523
a751b4eb93f3beb7551e4936f1ca0332,2283,3.07597317684399
a751b4eb93f3beb7551e4936f1ca0332,936,3.0756024552741863
e560616613f6a4ade7feeac525c7ed32,2171,3.545834778524895
e560616613f6a4ade7feeac525c7ed32,4621,3.5422624185487765
e560616613f6a4ade7feeac525c7ed32,4847,3.4347085187527675
e560616613f6a4ade7feeac525c7ed32,1395,3.327921262864983
e560616613f6a4ade7feeac525c7ed32,1874,3.322650417653341
e560616613f6a4ade7feeac525c7ed32,426,3.3139339579014355
e560616613f6a4ade7feeac525c7ed32,1978,3.266273402000687
e560616613f6a4ade7feeac525c7ed32,2949,3.24200146405534
e560616613f6a4ade7feeac525c7ed32,1350,3.2400510895924834
e560616613f6a4ade7feeac525c7ed32,4822,3.231351581262852
e560616613f6a4ade7feeac525c7ed32,2290,3.229218458329446
e560616613f6a4ade7feeac525c7ed32,486,3.223410861585255
e560616613f6a4ade7feeac525c7ed32,1790,3.2081779840713023
e560616613f6a4ade7feeac525c7ed32,3004,3.204087130685376
e560616613f6a4ade7feeac525c7ed32,1823,3.200093830859639
e560616613f6a4ade7feeac525c7ed32,1496,3.1996860568473764
e560616613f6a4ade7feeac525c7ed32,87,3.199074793997396
e560616613f6a4ade7feeac525c7ed32,720,3.198285537813314
e560616613f6a4ade7feeac525c7ed32,118,3.1959723555978523
e560616613f6a4ade7feeac525c7ed32,660,3.194895708205205
e560616613f6a4ade7feeac525c7ed32,2355,3.1942082803237417
e560616613f6a4ade7feeac525c7ed32,4649,3.194055195913711
e560616613f6a4ade7feeac525c7ed32,641,3.187300725960583
e560616613f6a4ade7feeac525c7ed32,1213,3.18688860279531
e560616613f6a4ade7feeac525c7ed32,3473,3.186421825916697
e560616613f6a4ade7feeac525c7ed32,709,3.1837155491335527
e560616613f6a4ade7feeac525c7ed32,3253,3.182560621287646
e560616613f6a4ade7feeac525c7ed32,2644,3.178874278566511
e560616613f6a4ade7feeac525c7ed32,450,3.1782660818676347
e560616613f6a4ade7feeac525c7ed32,1414,3.177624544535892
e560616613f6a4ade7feeac525c7ed32,2449,3.1761824445742333
e560616613f6a4ade7feeac525c7ed32,855,3.1743207483410423
e560616613f6a4ade7feeac525c7ed32,872,3.1739704037683474
e560616613f6a4ade7feeac525c7ed32,95,3.1729957377438627
e560616613f6a4ade7feeac525c7ed32,423,3.172415784367245
e560616613f6a4ade7feeac525c7ed32,1172,3.170244954195169
e560616613f6a4ade7feeac525c7ed32,1787,3.167446214275223
e560616613f6a4ade7feeac525c7ed32,1127,3.152823480765847
e560616613f6a4ade7feeac525c7ed32,2407,3.151520050397569
e560616613f6a4ade7feeac525c7ed32,625,3.1501047524930854
e560616613f6a4ade7feeac525c7ed32,982,3.148068359573356
e560616613f6a4ade7feeac525c7ed32,1631,3.147651902022331
e560616613f6a4ade7feeac525c7ed32,189,3.1440807759034723
e560616613f6a4ade7feeac525c7ed32,4800,3.139044855600816
e560616613f6a4ade7feeac525c7ed32,873,3.138827481189547
e560616613f6a4ade7feeac525c7ed32,1755,3.136649195830946
e560616613f6a4ade7feeac525c7ed32,542,3.135463056730856
e560616613f6a4ade7feeac525c7ed32,1761,3.1269833904498032
e560616613f6a4ade7feeac525c7ed32,2076,3.1269372532399515
e560616613f6a4ade7feeac525c7ed32,341,3.1260197346409275
f3e8c09ee90fb46c3cfa5ef11876fc85,2485,3.3789118228685964
f3e8c09ee90fb46c3cfa5ef11876fc85,2290,3.2797548152328924
f3e8c09ee90fb46c3cfa5ef11876fc85,3382,3.2629989346890578
f3e8c09ee90fb46c3cfa5ef11876fc85,1466,3.256062625816668
f3e8c09ee90fb46c3cfa5ef11876fc85,1938,3.250277922572044
