762,7,0.7036427823086083
762,8,0.4085263349584678
762,9,0.5025927350719473
763,0,0.48132627246286436
763,1,0.5539574772016476
763,2,0.5094350096747771
763,3,0.6901784112159148
763,4,0.6544314203208288
763,5,0.3630752888604119
763,6,0.4913334073148121
763,7,0.3772948380349674
763,8,0.5306239510027325
763,9,0.4150195633001345
764,0,0.4694875881371727
764,1,0.4725819512287799
764,2,0.5161380550017575
764,3,0.5697298279705209
764,4,0.6020820177043327
764,5,0.5615591721088172
764,6,0.6140172213624241
764,7,0.7292414517528389
764,8,0.5147879265635259
764,9,0.5943665384667538
765,0,0.4618068401976777
765,1,0.557516170044922
765,2,0.509243525730601
765,3,0.5396290168135637
765,4,0.40118577209287326
765,5,0.45448463749553597
765,6,0.47977880174537785
765,7,0.574279535642502
765,8,0.4910231332497966
765,9,0.5596865489834205
766,0,0.48650575094015647
766,1,0.3562666181164116
766,2,0.49489639434954585
766,3,0.5006014172772495
766,4,0.6393410198055341
766,5,0.45258096454478797
766,6,0.44349708155790035
766,7,0.6899044189128807
766,8,0.44349439497788756
766,9,0.25481602601091946
767,0,0.48079986824125087
767,1,0.6344198486846719
767,2,0.4937765145253366
767,3,0.4033179415460539
767,4,0.6075886190059894
767,5,0.42984637021720246
767,6,0.5152156849436204
767,7,0.506198653015622
767,8,0.33458539440441726
767,9,0.3818333252308279
768,0,0.4849116105981662
768,1,0.5381860076798249
768,2,0.4924378569466068
768,3,0.40482063439661636
768,4,0.4829454963019635
768,5,0.49262371210121103
768,6,0.5256775535447737
768,7,0.6716819137671416
768,8,0.5267424804407138
768,9,0.31728253939306117
769,0,0.4727382360660223
769,1,0.5274399574043265
769,2,0.48414415352579354
769,3,0.5499810902847752
769,4,0.2821897935960811
769,5,0.48838494208334465
769,6,0.33218803680070297
769,7,0.5667517803637355
769,8,0.5623075168878016
769,9,0.6040653539902622
770,0,0.47062307204291975
770,1,0.45996387481020445
770,2,0.48037987744656174
770,3,0.3405183792158138
770,4,0.5021423663454531
770,5,0.465331879854521
770,6,0.5398877450336952
770,7,0.47966781499123917
770,8,0.481757350846455
770,9,0.43313606307974195
771,0,0.46125983732206244
771,1,0.42112863842349413
771,2,0.49310186163340164
771,3,0.3974399451403852
771,4,0.6430411782498743
771,5,0.5034381550501864
771,6,0.4453685810602088
771,7,0.47096721113305684
771,8,0.5378190779040153
771,9,0.3484237224976535
772,0,0.47085017382040134
772,1,0.5000613144877541
772,2,0.49726863051604964
772,3,0.6770359050531117
772,4,0.4124715164900066
772,5,0.3262473212336142
772,6,0.39273077840809195
772,7,0.6172056791598085
772,8,0.6163009151370367
772,9,0.35415133061324366
773,0,0.471257420167236
773,1,0.5270855563874137
773,2,0.49380114075442366
773,3,0.5177959246035679
773,4,0.39617379928617447
773,5,0.4492366189301876
773,6,0.5791649294688352
773,7,0.8052751997181181
773,8,0.6128104923623107
773,9,0.37924378940056763
774,0,0.46074116021441097
774,1,0.4859058802949938
774,2,0.4886863328258644
774,3,0.4573728102456785
774,4,0.6613776800723689
774,5,0.3866690340513971
774,6,0.5421668274211437
774,7,0.6156586884492429
774,8,0.39511176196313086
774,9,0.44450188605021607
775,0,0.47389695140899935
775,1,0.4701135985294783
775,2,0.4964347641784933
775,3,0.857508331595311
775,4,0.8006209396406255
775,5,0.47768123604977936
775,6,0.3940990324705516
775,7,0.3516961371599577
775,8,0.3599068478051359
775,9,0.588535996144059
776,0,0.4663654560167401
776,1,0.4864695859072354
776,2,0.5002205127252191
776,3,0.4818495940613921
776,4,0.5010551702564111
776,5,0.38924908224955995
776,6,0.6225139891134714
776,7,0.761533910855951
776,8,0.462956330860731
776,9,0.4460899193223087
777,0,0.47344452959141936
777,1,0.5161421509728175
777,2,0.5061614520801634
777,3,0.4139428215473282
777,4,0.5030908820738477
777,5,0.3868109502453269
777,6,0.5216887036399095
777,7,0.6017748222311217
777,8,0.5363710307088752
777,9,0.2176060729428334
778,0,0.47731435993857885
778,1,0.48303467613588735
778,2,0.5118567849485329
778,3,0.40851991581095515
778,4,0.7655210066543701
778,5,0.4113110155625631
778,6,0.4849691787814625
778,7,0.5267626607885186
778,8,0.4987579740874855
778,9,0.36968222784143734
779,0,0.4654991328919587
779,1,0.39059109131248587
779,2,0.48719955697406425
779,3,0.5325006103956741
779,4,0.686726555054888
779,5,0.42761342233082683
779,6,0.4760110410627581
779,7,0.4731999779977979
779,8,0.4472039785374237
779,9,0.4498333580383174
780,0,0.4872906574831374
780,1,0.5561464533743862
780,2,0.4928942098436026
780,3,0.5099667965889405
780,4,0.5315777442217751
780,5,0.5463948026682254
780,6,0.7711217574255236
780,7,0.47057806719870116
780,8,0.4643843972915335
780,9,0.5528353293028472
781,0,0.47511731375732913
781,1,0.5890271852900721
781,2,0.4926495529623699
781,3,0.7064360729639585
781,4,0.3962283429612906
781,5,0.40739059089091256
781,6,0.40950183531296847
781,7,0.52109329869948
781,8,0.3924326604402325
781,9,0.48743872387724785
782,0,0.4720813496095587
782,1,0.5761028609699045
782,2,0.495047794223479
782,3,0.49694173036167794
782,4,0.5463674180074272
782,5,0.5018125789101385
782,6,0.48244259035718295
782,7,0.5673069962707499
782,8,0.5096734920069129
782,9,0.39901686942305586
783,0,0.4952185972094501
783,1,0.4827619107417742
783,2,0.4999054590898794
783,3,0.38986972938578285
783,4,0.4976790212094498
783,5,0.4755247502486539
783,6,0.6005964999945823
783,7,0.4992423148358001
783,8,0.5374424946729568
783,9,0.5113655108054517
784,0,0.4661141674679711
784,1,0.5090904886086439
784,2,0.48774438929100616
784,3,0.38844734624087557
784,4,0.4968983216115377
784,5,0.5083381191753674
784,6,0.5048727014098602
784,7,0.5809199280760504
784,8,0.5979232766263377
784,9,0.37782236504660976
785,0,0.456951588977825
785,1,0.5939211257633656
785,2,0.49274238000039067
785,3,0.5104751301440659
785,4,0.6164534200844685
785,5,0.3508164307699907
785,6,0.5186094678146363
785,7,0.45860283460202544
785,8,0.521840448488503
785,9,0.18884659785480068
786,0,0.4604513796444535
786,1,0.49764934187878546
786,2,0.5134642952448798
786,3,0.5643196036132307
786,4,0.3677870878648708
786,5,0.480094898431646
786,6,0.4404432870147848
786,7,0.5628838834115534
786,8,0.4955868591494841
786,9,0.3515865688783341
787,0,0.4600808869493409
787,1,0.5147881407855368
787,2,0.4888246188821542
787,3,0.622031308788415
787,4,0.5618890664960761
787,5,0.4435449832808386
787,6,0.7315089723488774
787,7,0.5155707797170371
787,8,0.4619010715430823
787,9,0.6177638001258438
788,0,0.4532516512315256
788,1,0.3927439168302224
788,2,0.4943506893996603
788,3,0.40705757662864744
788,4,0.5904430416020864
788,5,0.3972256046959148
788,6,0.43741599971776135
788,7,0.7698767731854071
788,8,0.48671687483721776
788,9,0.4947690128204968
789,0,0.47355490581804327
789,1,0.44369457162777626
789,2,0.5074816814630227
789,3,0.47871074881595055
789,4,0.491101884522299
789,5,0.27847891272647896
789,6,0.5808595177319721
789,7,0.5640513426877275
789,8,0.4390892958483705
789,9,0.4313456130660497
790,0,0.47697860208534104
790,1,0.7065720658796245
790,2,0.4797415824427173
790,3,0.3400047213912482
790,4,0.545708994764298
790,5,0.5100971082544874
790,6,0.5800526432495106
790,7,0.41598072620875925
790,8,0.39327155468808134
790,9,0.30460391421965183
791,0,0.473240486824367
791,1,0.5142343379095525
791,2,0.513333073347215
791,3,0.24754541867086163
791,4,0.4977561778283352
791,5,0.3963292427117656
791,6,0.5385902469832506
791,7,0.6103117279993361
791,8,0.42818496449879373
791,9,0.5295205372364608
792,0,0.466481404572548
792,1,0.6895646090595381
792,2,0.5126809589436474
792,3,0.3525880652498058
792,4,0.578552591816086
792,5,0.6260303648277669
792,6,0.5105313910784979
792,7,0.4459283360689035
792,8,0.4739039327825984
792,9,0.40184947853970227
793,0,0.48311262531112187
793,1,0.31843913448384353
793,2,0.4904785181193277
793,3,0.6539995290625904
793,4,0.6810840864284212
793,5,0.5176221846951822
793,6,0.4877005680827434
793,7,0.4140558308259372
793,8,0.36176781303752203
793,9,0.6145150985312466
794,0,0.44825694231340907
794,1,0.5137032163664635
794,2,0.4713384573357339
794,3,0.31191277355067476
794,4,0.4360686485790185
794,5,0.4727975081132978
794,6,0.5610520879848031
794,7,0.6025343457695433
794,8,0.46051273139108445
794,9,0.5614446459820492
795,0,0.47389367372609986
795,1,0.6656058377296667
795,2,0.4960295026584345
795,3,0.41588187278886435
795,4,0.6966447281349435
795,5,0.49961883028217435
795,6,0.5257082826086442
795,7,0.35479427270169883
795,8,0.4552475895849736
795,9,0.4646429530076051
796,0,0.4751094376666471
796,1,0.5772665377494768
796,2,0.49860539495090966
796,3,0.6046889151304116
796,4,0.6200699731869121
796,5,0.43468897623951164
796,6,0.4789539453342676
796,7,0.499494023568589
796,8,0.34109746673066393
796,9,0.1247743569488722
797,0,0.48318370775481273
797,1,0.5042151495510213
797,2,0.48945685650286713
797,3,0.397051114959859
797,4,0.8135307402373139
797,5,0.5806814751774544
797,6,0.6196136215803573
797,7,0.3359971537151377
797,8,0.4541408263684797
797,9,0.5568890486600026
798,0,0.47296791772985997
798,1,0.5494251005536845
798,2,0.4936867220256755
798,3,0.2975657015540096
798,4,0.26848945914127065
798,5,0.41956291430216497
798,6,0.5919137377218985
798,7,0.6739183210437205
798,8,0.518923801927365
798,9,0.4951421244035819
799,0,0.45794117673219087
799,1,0.4676900243187564
799,2,0.4783479809498212
799,3,0.2862440686593849
799,4,0.600403540837302
799,5,0.5584701438443784
799,6,0.6825557248444656
799,7,0.37556585031891515
799,8,0.42534783328511583
799,9,0.5817607516716341
800,0,0.46068992345768195
800,1,0.5298350489480758
800,2,0.4924229465828636
800,3,0.5054983656663208
800,4,0.5490523622045833
800,5,0.5879153024146683
800,6,0.6132839483594502
800,7,0.5860834581372071
800,8,0.4405086816820701
800,9,0.47100916220012107
801,0,0.45860432608894147
801,1,0.4839922033037305
801,2,0.4896302244136695
801,3,0.4064885977634365
801,4,0.7037399209113161
801,5,0.4402143643015047
801,6,0.6251469475292807
801,7,0.3963768331701514
801,8,0.4747384218324561
801,9,0.4439331334938453
802,0,0.44620624947600424
802,1,0.5404955913149384
802,2,0.5148002564218681
802,3,0.5159812800373492
802,4,0.4095519083308527
802,5,0.2639256583778264
802,6,0.34204466970710723
802,7,0.4873779227420528
802,8,0.41614203019890095
802,9,0.35309623714276306
803,0,0.47275594674769705
803,1,0.4697026563266254
803,2,0.49158895600443625
803,3,0.5096659601759347
803,4,0.5941284332859372
803,5,0.38106263633281884
803,6,0.7674222999582896
803,7,0.5252182636480786
803,8,0.46770012414982215
803,9,0.27440548125792597
804,0,0.480723627269677
804,1,0.5769286434299942
804,2,0.502353332721275
804,3,0.5186401128578467
804,4,0.3891290817774201
804,5,0.4112221359391981
804,6,0.6750646584602013
804,7,0.312584560948345
804,8,0.491715508257066
804,9,0.3307595605998319
805,0,0.4778436962024117
805,1,0.5993064153279294
805,2,0.4941421179959996
805,3,0.4981032032425806
805,4,0.7203931462199306
805,5,0.4347499227574161
805,6,0.5181593063094831
805,7,0.6199641349343549
805,8,0.4304945885889073
805,9,0.3220504982088904
806,0,0.4717843000292984
806,1,0.4669788195766061
806,2,0.4975141296458017
806,3,0.5846549034910017
806,4,0.4589621449034701
806,5,0.4925953458732539
806,6,0.691340217883148
806,7,0.5347032998499561
806,8,0.5522649185231545
806,9,0.6429179453481494
807,0,0.4557512473710211
807,1,0.6221399903930979
807,2,0.5130240648829665
807,3,0.442774716048997
807,4,0.5516482093626773
807,5,0.662179704945326
807,6,0.6530319271695909
807,7,0.5062699767411268
807,8,0.362765727297854
807,9,0.34968759374421626
808,0,0.4752972515302604
808,1,0.46108238986014016
808,2,0.5073704060660096
808,3,0.19872412606447462
808,4,0.7731408329871194
808,5,0.562110287340064
808,6,0.5744360960358681
808,7,0.6437963601074752
808,8,0.4080699685236525
808,9,0.518588812565021
809,0,0.46908435416180766
809,1,0.4458414415254584
809,2,0.507771171212148
809,3,0.36925221436943473
809,4,0.4913480334562116
809,5,0.48432071617571437
809,6,0.550447070734132
809,7,0.6249993186643691
809,8,0.45685392901077904
809,9,0.43925971017049364
810,0,0.4697793510974278
810,1,0.41877340388060913
810,2,0.49866097525424613
810,3,0.43913019240023426
810,4,0.5470871456471287
810,5,0.4149044217413003
810,6,0.46253730054463005
810,7,0.6933455469690092
810,8,0.46650684362224115
810,9,0.5961077339126101
811,0,0.48652952492544443
811,1,0.4657454950264351
811,2,0.4930210175081901
811,3,0.4852506948910561
811,4,0.6365619356054985
811,5,0.6421819230359809
811,6,0.5150651586340418
811,7,0.6891868630027329
811,8,0.44479016127335436
811,9,0.5622657430486973
812,0,0.46031649147269
812,1,0.5644441471247607
812,2,0.49229285652169674
812,3,0.5188342488090769
812,4,0.44842617758885533
812,5,0.45382472031929644
812,6,0.5843321815944993
812,7,0.5112422175650748
812,8,0.40642439767019733
812,9,0.40578296708537814
813,0,0.4715641392009861
813,1,0.5296517339227721
813,2,0.47850712498358694
813,3,0.48697802472567786
813,4,0.7630326028502334
813,5,0.5390007562600331
813,6,0.30807604084920903
813,7,0.6285795984773097
813,8,0.5007375151924023
813,9,0.30762215565516476
814,0,0.47143613409259766
814,1,0.47020990758005093
814,2,0.49470803007213227
814,3,0.47278205991104394
814,4,0.6490922738746032
814,5,0.48296974198099596
814,6,0.26584407413883154
814,7,0.3954652351316327
814,8,0.6217383262208722
814,9,0.28696797934682156
815,0,0.47883582888468545
815,1,0.5383600883312374
815,2,0.493523449980972
815,3,0.6404633284033596
815,4,0.5362075307307701
815,5,0.5186150063267735
815,6,0.32202622368203854
815,7,0.60075626070187
815,8,0.41430118804119875
815,9,0.6550179226529783
816,0,0.46173913911296044
816,1,0.46405671529301373
816,2,0.4940755319948648
816,3,0.39690962835114274
816,4,0.7217641895327568
816,5,0.48080012045131676
816,6,0.451791824869284
816,7,0.4517334980026652
816,8,0.4659776809576173
816,9,0.6314506038500558
817,0,0.46494570008340247
817,1,0.5339371936383008
817,2,0.5077224904957487
817,3,0.4412331297168453
817,4,0.4661525429793433
817,5,0.41458696077642176
817,6,0.6060082398080717
817,7,0.6206004019975452
817,8,0.522052479720464
817,9,0.7773916588716834
818,0,0.4515369017402796
818,1,0.6247879757899929
818,2,0.5045085513558294
818,3,0.22744656963290083
818,4,0.5070170386161184
818,5,0.5173708872436535
818,6,0.4343421350066932
818,7,0.4329613040784531
818,8,0.42767615644893
818,9,0.261708208257534
819,0,0.46854102282801485
819,1,0.4882987266759286
819,2,0.49783427646711853
819,3,0.6385474423175835
819,4,0.5037990263213913
819,5,0.5074865592091393
819,6,0.5405112895251244
819,7,0.469386192503165
819,8,0.5313068090086158
819,9,0.40318003661556984
820,0,0.4573314474601895
820,1,0.4898645775985967
820,2,0.4749792459834558
820,3,0.41622931844214056
820,4,0.6829805572919311
820,5,0.5795223007269424
820,6,0.5026770536858395
820,7,0.4936249201979749
820,8,0.42781692262607096
820,9,0.4294072487419609
821,0,0.4720382328051732
821,1,0.5312078046198668
821,2,0.48889582329505116
821,3,0.4111486526625222
821,4,0.4849287846681023
821,5,0.4754265251803395
821,6,0.45741273579495934
821,7,0.6954763810766094
821,8,0.4432000470892008
821,9,0.6398224681385901
822,0,0.4727322687582932
822,1,0.5031280121668339
822,2,0.48558179183129696
822,3,0.4918637954484997
822,4,0.5362454923001371
822,5,0.6044894981344404
822,6,0.5413284170966424
822,7,0.4795674298619949
822,8,0.6210661499966129
822,9,0.3110131871480716
823,0,0.43784722286424804
823,1,0.47724722473693365
823,2,0.4870492067878214
823,3,0.4079665913685943
823,4,0.42067747771339953
823,5,0.5025366363676353
823,6,0.5280011209468195
823,7,0.5014536422509481
823,8,0.49009456430719756
823,9,0.6429716160545415
824,0,0.47422435654532497
824,1,0.4403966501940205
824,2,0.5029321418568437
824,3,0.34100162758729125
824,4,0.4862925430948156
824,5,0.4583226730376928
824,6,0.6053475563340308
824,7,0.4683144972960282
824,8,0.2770185394554432
824,9,0.4089837505551585
825,0,0.47248307281746166
825,1,0.6319696102209941
825,2,0.5185261785626449
825,3,0.2781166622539813
825,4,0.42806536342870594
825,5,0.45990177978961116
825,6,0.47192374897884604
825,7,0.7077531057327475
825,8,0.46918148046572855
825,9,0.21815192762478097
826,0,0.48533090897850595
826,1,0.5593302084907354
826,2,0.5161084664430021
826,3,0.3157568715700677
826,4,0.352315875937886
826,5,0.43554079140719004
826,6,0.6499140932519124
826,7,0.6138620372199348
826,8,0.39888993366397385
826,9,0.411045977349817
827,0,0.44450892130511277
827,1,0.5602709926588048
827,2,0.48562608078684255
827,3,0.6748752995158354
827,4,0.36782829086516755
827,5,0.39910787192221414
827,6,0.6858995932598272
827,7,0.5736855484436681
827,8,0.6383028877202959
827,9,0.373118849640941
828,0,0.4646654974689199
828,1,0.5154606520735429
828,2,0.5008380701168142
828,3,0.4253175330588362
828,4,0.7572908433923611
828,5,0.5341254922040921
828,6,0.6829083878613262
828,7,0.6244496209216595
828,8,0.4064744836215322
828,9,0.49686330453223965
829,0,0.48455553368837384
829,1,0.3707879596385056
829,2,0.48942906802124686
829,3,0.6900845584454209
829,4,0.4450604102475405
829,5,0.38473902538822885
829,6,0.5727381524176276
829,7,0.5357661788823966
829,8,0.44561816041215596
829,9,0.6048458760190419
830,0,0.4622602013238488
830,1,0.6093176281321339
830,2,0.4927820376507068
830,3,0.39495350522241846
830,4,0.44999282138163404
830,5,0.5482654344233477
830,6,0.4793173615135424
830,7,0.493107769621712
830,8,0.40884467102506117
830,9,0.6882300063438926
831,0,0.47210349411218566
831,1,0.5166052392513758
831,2,0.5024967730768043
831,3,0.528815461858627
831,4,0.44753492344268125
831,5,0.5416922926752074
831,6,0.5342523160957431
831,7,0.6994128420049344
831,8,0.5584874783370037
831,9,0.5531449496161409
832,0,0.4668315751968814
832,1,0.4590260019784079
832,2,0.4993212057708238
832,3,0.5394743005546605
832,4,0.5264125404547326
832,5,0.5182453291810064
832,6,0.5820466371109663
832,7,0.7120401856119521
832,8,0.5485569043821665
832,9,0.47323573979932
833,0,0.46224142330796364
833,1,0.522496029401337
833,2,0.5022062217029867
833,3,0.44365828344534014
833,4,0.6790117295135051
833,5,0.4856524865843208
833,6,0.582417685193373
833,7,0.5006580649598887
833,8,0.5077199278526824
833,9,0.46735010504083935
834,0,0.4857549231965559
834,1,0.5372151878317646
834,2,0.48787456861387585
834,3,0.49442680447546533
834,4,0.4967272259852086
834,5,0.5126183587872285
834,6,0.6403024431322621
834,7,0.6455851128576593
834,8,0.45418133582885156
834,9,0.46842181335916594
835,0,0.47405613515209494
835,1,0.4595152826009227
835,2,0.5034955435916233
835,3,0.5619124377678179
835,4,0.42319823035172593
835,5,0.6183388478559595
835,6,0.32946859489866226
835,7,0.6779770939921764
835,8,0.4299345537355582
835,9,0.3948602298279769
836,0,0.4652679321945779
836,1,0.5601726047220119
836,2,0.48580353388314257
836,3,0.7256252248340773
836,4,0.5250778624912517
836,5,0.38505573873092946
836,6,0.642154498996611
836,7,0.4815374114129243
836,8,0.43795383652622294
836,9,0.48633593264938435
837,0,0.4718046824994618
837,1,0.550452918877987
837,2,0.46711557269440573
837,3,0.5070531725522661
837,4,0.6209018576347956
837,5,0.4868643997226898
837,6,0.5532320196872048
837,7,0.7652286849157699
837,8,0.38425684178823083
837,9,0.4391657827756833
838,0,0.4758104463145969
838,1,0.5429449426692686
838,2,0.493164758662657
838,3,0.48967311875006614
838,4,0.3095113153467064
838,5,0.49984780029311277
838,6,0.5795772521195548
838,7,0.5563600761560247
838,8,0.5624140810607517
838,9,0.48839277647450785
839,0,0.47169052469894135
839,1,0.4692763849283716
839,2,0.5051846362478517
839,3,0.4385762575861847
839,4,0.5448780699591015
839,5,0.45642628254184064
839,6,0.752202953576321
839,7,0.3971348916573978
839,8,0.5942266263231122
839,9,0.40847842812510543
840,0,0.44826372935110176
840,1,0.4846891841321081
840,2,0.4874395468920307
840,3,0.5057352946091315
840,4,0.5016805084952676
840,5,0.5601776756214033
840,6,0.30991590724774853
840,7,0.5542347505393348
840,8,0.5484388299508252
840,9,0.43239249468171825
841,0,0.46494132943473043
841,1,0.4899285514793727
841,2,0.4939911453676428
841,3,0.45070847524087104
841,4,0.6303979162696731
841,5,0.48126487819008634
841,6,0.5079901309677111
841,7,0.751811976350983
841,8,0.6339167853984697
841,9,0.560497152741868
842,0,0.4781657874815295
842,1,0.5536505713277878
842,2,0.5046086821686734
842,3,0.7262874448074246
842,4,0.64577998480461
842,5,0.5082480612805095
842,6,0.6742152236408072
842,7,0.4802664909504548
842,8,0.44607588468559006
842,9,0.43135857809729977
843,0,0.45082393090875306
843,1,0.5726123575426837
843,2,0.5009414812443199
843,3,0.3155737459989616
843,4,0.690044104701315
843,5,0.4232138003228111
843,6,0.40344049392923764
843,7,0.7089819425608165
843,8,0.4450760701174863
843,9,0.4542798625167605
844,0,0.4682155448506226
844,1,0.39907728692549277
844,2,0.510271301743203
844,3,0.43694206491824994
844,4,0.6327631786850431
844,5,0.4760040380634547
844,6,0.5951683517354276
844,7,0.6139478976375528
844,8,0.4214386467847139
844,9,0.3618753511483133
845,0,0.4725680508163089
845,1,0.6364016559135093
845,2,0.48736702853824054
845,3,0.7409347158108672
845,4,0.48096158401147154
845,5,0.5391066652289558
845,6,0.3361561771690288
845,7,0.5344966397138305
845,8,0.44823071869463504
845,9,0.39537041502608233
846,0,0.4541582666330371
846,1,0.43938825281523625
846,2,0.48340904100073984
846,3,0.5356163771237309
846,4,0.7926907246341015
846,5,0.49762708760659774
846,6,0.3633089502557174
846,7,0.4390780980423321
846,8,0.6168758068256006
846,9,0.4099788668368821
847,0,0.4714952273318372
847,1,0.5485433899269162
847,2,0.48725367310985107
847,3,0.6067939802892198
847,4,0.7004837065395492
847,5,0.6451124269721749
847,6,0.4222631643594446
847,7,0.5025068423807599
847,8,0.567065010587165
847,9,0.35326654657243733
848,0,0.47424064920050146
848,1,0.4998432491290351
848,2,0.5052662932760584
848,3,0.3424493808085006
848,4,0.514930066397698
848,5,0.34402280965641846
848,6,0.4343929402366183
848,7,0.3908401816429794
848,8,0.5066189595542796
848,9,0.28498903555558314
849,0,0.46290021904349726
849,1,0.4434211130483316
849,2,0.4934601919075221
849,3,0.6137266793507078
849,4,0.5295801829808642
849,5,0.32531004732388497
849,6,0.6544574542989827
849,7,0.7056094753493
849,8,0.4875204744138244
849,9,0.4537131933390183
850,0,0.4551356122490096
850,1,0.5113099263479542
850,2,0.4839538484375252
850,3,0.4385820750672305
850,4,0.3885370184796339
850,5,0.4053653152295955
850,6,0.3386910332498698
850,7,0.4961864653351693
850,8,0.5727512962322308
850,9,0.4244927543308985
851,0,0.4824508971718091
851,1,0.5906022579057588
851,2,0.4857401004386876
851,3,0.44464337015280553
851,4,0.5497417568918438
851,5,0.44688779974289156
851,6,0.846762946108964
851,7,0.4852190534586774
851,8,0.46887997803114184
851,9,0.5313680485325383
852,0,0.465535948495725
852,1,0.5705655155958658
852,2,0.524036577788608
852,3,0.3756888081711578
852,4,0.6926086115493214
852,5,0.48007591795641463
852,6,0.5785751585102022
852,7,0.4568937478768236
852,8,0.4319509108390813
852,9,0.3680895574750973
853,0,0.4696646749186242
853,1,0.5292105476234061
853,2,0.45804418981410644
853,3,0.43508985425395313
853,4,0.5299652432127485
853,5,0.418100461278499
853,6,0.5369005155023968
853,7,0.6823417527367271
853,8,0.5178026077463185
853,9,0.5105006973963017
854,0,0.4592738348559728
854,1,0.5243087383168153
854,2,0.49133841978393894
854,3,0.3462809233623024
854,4,0.714316671229304
854,5,0.4366067545227182
854,6,0.41359402283023705
854,7,0.44535085412057457
854,8,0.44568749762224796
854,9,0.5554269133572484
855,0,0.45868053836342326
855,1,0.5300042409937317
855,2,0.47752022110074654
855,3,0.4962955825252449
855,4,0.7563992306284035
855,5,0.43119014461414334
855,6,0.4403741114875546
855,7,0.5792072265840206
855,8,0.36406780339673894
855,9,0.5039544101409398
856,0,0.47948264825307063
856,1,0.5437222229868323
856,2,0.48916293059297716
856,3,0.6643197138663514
856,4,0.4100677832803026
856,5,0.5542211992445493
856,6,0.36495293673247203
856,7,0.4157728630728919
856,8,0.4603346905589786
856,9,0.27135722333428675
857,0,0.4723216950039942
857,1,0.49545590865300415
857,2,0.49338525677829986
857,3,0.5589049568712068
857,4,0.553852353813894
857,5,0.44427096045442666
857,6,0.35953139624268254
857,7,0.5799414098640403
857,8,0.4173140179165143
857,9,0.6519602248478805
858,0,0.46891582455027386
858,1,0.5544291461344611
858,2,0.5009661709850259
858,3,0.805271709616466
858,4,0.5699561845037399
858,5,0.5928471232305353
858,6,0.4336572101030454
858,7,0.5426954980637905
858,8,0.5789009710189625
858,9,0.32780307651457613
859,0,0.454408966022075
859,1,0.5134803172617377
859,2,0.5121495882349744
859,3,0.35305302661947885
859,4,0.6296938428784468
859,5,0.4008825171533798
859,6,0.573654586757051
859,7,0.5454225317138474
859,8,0.4319859574323016
859,9,0.4352378282658307
860,0,0.4820723264679999
860,1,0.5656028820805338
860,2,0.47770262104203304
860,3,0.598504190714711
860,4,0.4478976814857619
860,5,0.46571593536433115
860,6,0.39465093396569983
860,7,0.34699410698808053
860,8,0.5550139749666612
860,9,0.49194486021923284
861,0,0.4777108989046483
861,1,0.4685394192097244
861,2,0.481797178936355
861,3,0.403726107319016
861,4,0.5162737481358413
861,5,0.46239385166564795
861,6,0.4284620048630098
861,7,0.3783822225648309
861,8,0.5160573401887242
861,9,0.49228483326819
862,0,0.48237689334943434
862,1,0.4944900179592422
862,2,0.4902424817368219
862,3,0.6075175553565902
862,4,0.37069151906208775
862,5,0.39446643706699036
862,6,0.7354677450192891
862,7,0.6428287425599023
862,8,0.5283305818950691
862,9,0.5168668320670763
863,0,0.4442215273339934
863,1,0.48528340153290894
863,2,0.4899244399912082
863,3,0.43827125038678255
863,4,0.4142544215269644
863,5,0.36251915094056963
863,6,0.6716634037739154
863,7,0.49899130210237613
863,8,0.5542726936339508
863,9,0.5709931817358745
864,0,0.4648422590887449
864,1,0.4695986733611374
864,2,0.4928464230058211
864,3,0.5118198463534354
864,4,0.6069151899163991
864,5,0.47108155522351686
864,6,0.5893579775732345
864,7,0.5854813727248254
864,8,0.5097056431119975
864,9,0.22622660287397564
865,0,0.4472461751006583
865,1,0.5009714607437243
865,2,0.49821531050603546
865,3,0.5277479902931652
865,4,0.4968801914620508
865,5,0.4341283716070107
865,6,0.5705876718866787
865,7,0.6216162488887171
865,8,0.5874020579773546
865,9,0.5390377309839886
866,0,0.47324802762696877
866,1,0.6007416894646547
866,2,0.514064028688655
866,3,0.42873020681811697
866,4,0.5770333535184504
866,5,0.45878197341631405
866,6,0.4168383690872173
866,7,0.756913656898082
866,8,0.4775183045696745
866,9,0.5241388947343404
867,0,0.4784296570141442
867,1,0.6715644678709026
867,2,0.5096704882799368
867,3,0.6043779385333415
867,4,0.5906955541899523
867,5,0.47366226656984406
867,6,0.4170504893566532
867,7,0.7496938531874685
867,8,0.583891555953983
867,9,0.49712851358388405
868,0,0.4527818344186302
868,1,0.6151160689977593
868,2,0.48930233491573427
868,3,0.563581923797099
868,4,0.5406484008701362
868,5,0.6180239331038894
868,6,0.32316387706937544
868,7,0.328355529416631
868,8,0.297778008095668
868,9,0.2432833970082272
869,0,0.477947785429435
869,1,0.5363551823932414
869,2,0.4967676532512625
869,3,0.48062887891268563
869,4,0.7146829323772078
869,5,0.5169481278029667
869,6,0.5484206471485062
869,7,0.5052085792702105
869,8,0.5454547775772628
869,9,0.34048779911139243
870,0,0.4831540385975159
870,1,0.38599581317705445
870,2,0.4954091651560883
870,3,0.4134997306085874
870,4,0.36881580362038474
870,5,0.42606110514442924
870,6,0.8199388025621718
870,7,0.5510993118232955
870,8,0.4431796997109435
870,9,0.4352246626320671
